id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
664,101.010,131.250,101.18,131.52,1092.13,23894.0,0.0,0.0
665,101.010,131.250,101.18,131.52,1092.13,24619.0,102.0,102.0
666,101.010,131.250,101.18,131.52,1092.13,24651.0,0.0,0.0
667,101.010,131.250,101.18,131.52,1092.13,25249.0,199.0,199.0
668,101.010,131.250,101.18,131.52,1092.13,25125.0,827.0,827.0
669,101.010,131.250,101.18,131.52,1092.13,26070.0,1157.0,1157.0
670,101.010,131.250,101.18,131.52,1092.13,24753.0,311.0,311.0
671,101.010,131.250,101.18,131.52,1092.13,25353.0,316.0,316.0
672,101.010,131.250,101.18,131.52,1092.13,24726.0,699.0,699.0
673,101.010,131.250,101.18,131.52,1092.13,25097.0,0.0,0.0
674,101.010,131.250,101.18,131.52,1092.13,26549.0,0.0,0.0
675,101.010,131.250,101.18,131.52,1092.13,25811.0,0.0,0.0
676,101.010,131.250,101.18,131.52,1092.13,27201.0,971.0,971.0
677,101.010,131.250,101.18,131.52,1092.13,24889.0,0.0,0.0
678,101.010,131.250,101.18,131.52,1092.13,23512.0,0.0,0.0
679,101.010,131.250,101.18,131.52,1092.13,25306.0,351.0,351.0
680,101.010,131.250,101.18,131.52,1092.13,25051.0,160.0,160.0
681,101.010,131.250,101.18,131.52,1092.13,24794.0,0.0,0.0
682,101.010,131.250,101.18,131.52,1092.13,23966.0,0.0,0.0
683,101.010,131.250,101.18,131.52,1092.13,23252.0,0.0,0.0
684,101.010,131.250,101.18,131.52,1092.13,24334.0,0.0,0.0
685,101.010,131.250,101.18,131.52,1092.13,24999.0,2.0,2.0
686,101.010,131.250,101.18,131.52,1092.13,25917.0,717.0,717.0
687,101.010,131.250,101.18,131.52,1092.13,26200.0,0.0,0.0
688,101.010,131.250,101.18,131.52,1092.13,26098.0,0.0,0.0
689,101.010,131.250,101.18,131.52,1092.13,26940.0,0.0,0.0
690,101.010,131.250,101.18,131.52,1092.13,24876.0,0.0,0.0
691,101.010,131.250,101.18,131.52,1092.13,27283.0,0.0,0.0
692,101.010,131.250,101.18,131.52,1092.13,25904.0,0.0,0.0
693,101.010,131.250,101.18,131.52,1092.13,27308.0,0.0,0.0
694,101.010,131.250,101.18,131.52,1092.13,25640.0,0.0,0.0
695,101.010,131.250,101.18,131.52,1092.13,26582.0,0.0,0.0
696,101.010,131.250,101.18,131.52,1092.13,28959.0,0.0,0.0
697,101.010,131.250,101.18,131.52,1092.13,25331.0,0.0,0.0
698,101.010,131.250,101.18,131.52,1092.13,24876.0,0.0,0.0
699,101.010,131.250,101.18,131.52,1092.13,24300.0,0.0,0.0
700,101.010,131.250,101.18,131.52,1092.13,25091.0,0.0,0.0
701,101.010,131.250,101.18,131.52,1092.13,23687.0,0.0,0.0
702,101.010,131.250,101.18,131.52,1092.13,26651.0,390.0,390.0
703,101.010,131.250,101.18,131.52,1092.13,23837.0,0.0,0.0
704,101.010,131.250,101.18,131.52,1092.13,23075.0,0.0,0.0
705,101.010,131.250,101.18,131.52,1092.13,25216.0,0.0,0.0
706,101.010,131.250,101.18,131.52,1092.13,25247.0,492.0,492.0
707,101.010,131.250,101.18,131.52,1092.13,23320.0,0.0,0.0
708,101.010,131.250,101.18,131.52,1092.13,24582.0,0.0,0.0
709,101.010,131.250,101.18,131.52,1092.13,26510.0,1363.0,1363.0
710,101.010,131.250,101.18,131.52,1092.13,22930.0,0.0,0.0
711,101.010,131.250,101.18,131.52,1092.13,24626.0,0.0,0.0
712,101.010,131.250,101.18,131.52,1092.13,24784.0,0.0,0.0
713,101.010,131.250,101.18,131.52,1092.13,24545.0,0.0,0.0
714,101.010,131.250,101.18,131.52,1092.13,23331.0,0.0,0.0
715,101.010,131.250,101.18,131.52,1092.13,24222.0,0.0,0.0
716,101.010,131.250,101.18,131.52,1092.13,24582.0,279.0,279.0
717,101.010,131.250,101.18,131.52,1092.13,26762.0,1409.0,1409.0
718,101.010,131.250,101.18,131.52,1092.13,22956.0,0.0,0.0
719,101.010,131.250,101.18,131.52,1092.13,24752.0,319.0,319.0
720,101.010,131.250,101.18,131.52,1092.13,24805.0,0.0,0.0
721,101.010,131.250,101.18,131.52,1092.13,25148.0,361.0,361.0
722,101.010,131.250,101.18,131.52,1092.13,26162.0,0.0,0.0
723,101.010,131.250,101.18,131.52,1092.13,23551.0,0.0,0.0
724,101.010,131.250,101.18,131.52,1092.13,23459.0,0.0,0.0
725,101.010,131.250,101.18,131.52,1092.13,25207.0,40.0,40.0
726,101.010,131.250,101.18,131.52,1092.13,24021.0,0.0,0.0
727,101.010,131.250,101.18,131.52,1092.13,25379.0,0.0,0.0
728,101.010,131.250,101.18,131.52,1092.13,24897.0,0.0,0.0
729,101.010,131.250,101.18,131.52,1092.13,24397.0,0.0,0.0
730,101.010,131.250,101.18,131.52,1092.13,24108.0,0.0,0.0
731,101.010,131.250,101.18,131.52,1092.13,25745.0,1164.0,1164.0
732,101.010,131.250,101.18,131.52,1092.13,26318.0,1237.0,1237.0
733,101.010,131.250,101.18,131.52,1092.13,24864.0,697.0,697.0
734,101.010,131.250,101.18,131.52,1092.13,24777.0,0.0,0.0
735,101.010,131.250,101.18,131.52,1092.13,24099.0,0.0,0.0
736,101.010,131.250,101.18,131.52,1092.13,24641.0,0.0,0.0
737,101.010,131.250,101.18,131.52,1092.13,25916.0,74.0,74.0
738,101.010,131.250,101.18,131.52,1092.13,24159.0,0.0,0.0
739,101.010,131.250,101.18,131.52,1092.13,26964.0,1532.0,1532.0
740,101.010,131.250,101.18,131.52,1092.13,23889.0,0.0,0.0
741,101.010,131.250,101.18,131.52,1092.13,25252.0,707.0,707.0
742,101.010,131.250,101.18,131.52,1092.13,25875.0,527.0,527.0
743,101.010,131.250,101.18,131.52,1092.13,23699.0,0.0,0.0
744,101.010,131.250,101.18,131.52,1092.13,24648.0,0.0,0.0
745,101.010,131.250,101.18,131.52,1092.13,25478.0,218.0,218.0
746,101.010,131.250,101.18,131.52,1092.13,25970.0,378.0,378.0
747,101.010,131.250,101.18,131.52,1092.13,25112.0,0.0,0.0
748,101.010,131.250,101.18,131.52,1092.13,24799.0,111.0,111.0
749,101.010,131.250,101.18,131.52,1092.13,24542.0,0.0,0.0
750,101.010,131.250,101.18,131.52,1092.13,25485.0,1033.0,1033.0
751,101.010,131.250,101.18,131.52,1092.13,27120.0,1363.0,1363.0
752,101.010,131.250,101.18,131.52,1092.13,24067.0,0.0,0.0
753,101.010,131.250,101.18,131.52,1092.13,25888.0,905.0,905.0
754,101.010,131.250,101.18,131.52,1092.13,25495.0,1067.0,1067.0
755,101.010,131.250,101.18,131.52,1092.13,24928.0,0.0,0.0
756,101.010,131.250,101.18,131.52,1092.13,24729.0,11.0,11.0
757,101.010,131.250,101.18,131.52,1092.13,24495.0,0.0,0.0
758,101.010,131.250,101.18,131.52,1092.13,25702.0,1036.0,1036.0
759,101.010,131.250,101.18,131.52,1092.13,25203.0,571.0,571.0
760,101.010,131.250,101.18,131.52,1092.13,24224.0,0.0,0.0
761,101.010,131.250,101.18,131.52,1092.13,25834.0,722.0,722.0
762,101.010,131.250,101.18,131.52,1092.13,25212.0,412.0,412.0
763,101.010,131.250,101.18,131.52,1092.13,24382.0,0.0,0.0
764,101.010,131.250,101.18,131.52,1092.13,24206.0,0.0,0.0
765,101.010,131.250,101.18,131.52,1092.13,25013.0,0.0,0.0
766,101.010,131.250,101.18,131.52,1092.13,24998.0,157.0,157.0
767,101.010,131.250,101.18,131.52,1092.13,24893.0,0.0,0.0
768,101.010,131.250,101.18,131.52,1092.13,24811.0,0.0,0.0
769,101.010,131.250,101.18,131.52,1092.13,26954.0,656.0,656.0
770,101.010,131.250,101.18,131.52,1092.13,26018.0,934.0,934.0
771,101.010,131.250,101.18,131.52,1092.13,24702.0,0.0,0.0
772,101.010,131.250,101.18,131.52,1092.13,24459.0,0.0,0.0
773,101.010,131.250,101.18,131.52,1092.13,27335.0,1391.0,1391.0
774,101.010,131.250,101.18,131.52,1092.13,25728.0,824.0,824.0
775,101.010,131.250,101.18,131.52,1092.13,25284.0,376.0,376.0
776,101.010,131.250,101.18,131.52,1092.13,24351.0,0.0,0.0
777,101.010,131.250,101.18,131.52,1092.13,23832.0,0.0,0.0
778,101.010,131.250,101.18,131.52,1092.13,24633.0,0.0,0.0
779,101.010,131.250,101.18,131.52,1092.13,24797.0,436.0,436.0
780,101.010,131.250,101.18,131.52,1092.13,25444.0,179.0,179.0
781,101.010,131.250,101.18,131.52,1092.13,25714.0,280.0,280.0
782,101.010,131.250,101.18,131.52,1092.13,25904.0,0.0,0.0
783,101.010,131.250,101.18,131.52,1092.13,25628.0,876.0,876.0
784,101.010,131.250,101.18,131.52,1092.13,23456.0,0.0,0.0
785,101.010,131.250,101.18,131.52,1092.13,24910.0,479.0,479.0
786,101.010,131.250,101.18,131.52,1092.13,27712.0,3071.0,3071.0
787,101.010,131.250,101.18,131.52,1092.13,24681.0,481.0,481.0
788,101.010,131.250,101.18,131.52,1092.13,25452.0,863.0,863.0
789,101.010,131.250,101.18,131.52,1092.13,25443.0,0.0,0.0
790,101.010,131.250,101.18,131.52,1092.13,25864.0,0.0,0.0
791,101.010,131.250,101.18,131.52,1092.13,27170.0,1347.0,1347.0
792,101.010,131.250,101.18,131.52,1092.13,24014.0,0.0,0.0
793,101.010,131.250,101.18,131.52,1092.13,25751.0,478.0,478.0
794,101.010,131.250,101.18,131.52,1092.13,25415.0,0.0,0.0
795,101.010,131.250,101.18,131.52,1092.13,24829.0,0.0,0.0
796,101.010,131.250,101.18,131.52,1092.13,25067.0,0.0,0.0
797,101.010,131.250,101.18,131.52,1092.13,23533.0,0.0,0.0
798,101.010,131.250,101.18,131.52,1092.13,25758.0,244.0,244.0
799,101.010,131.250,101.18,131.52,1092.13,26894.0,1230.0,1230.0
800,101.010,131.250,101.18,131.52,1092.13,23751.0,0.0,0.0
801,101.010,131.250,101.18,131.52,1092.13,24208.0,0.0,0.0
802,101.010,131.250,101.18,131.52,1092.13,25103.0,63.0,63.0
803,101.010,131.250,101.18,131.52,1092.13,25150.0,0.0,0.0
804,101.010,131.250,101.18,131.52,1092.13,24166.0,0.0,0.0
805,101.010,131.250,101.18,131.52,1092.13,24537.0,0.0,0.0
806,101.010,131.250,101.18,131.52,1092.13,25938.0,709.0,709.0
807,101.010,131.250,101.18,131.52,1092.13,25223.0,583.0,583.0
808,101.010,131.250,101.18,131.52,1092.13,25409.0,0.0,0.0
809,101.010,131.250,101.18,131.52,1092.13,23979.0,0.0,0.0
810,101.010,131.250,101.18,131.52,1092.13,23910.0,0.0,0.0
811,101.010,131.250,101.18,131.52,1092.13,24231.0,0.0,0.0
812,101.010,131.250,101.18,131.52,1092.13,25957.0,471.0,471.0
813,101.010,131.250,101.18,131.52,1092.13,25432.0,40.0,40.0
814,101.010,131.250,101.18,131.52,1092.13,25756.0,122.0,122.0
815,101.010,131.250,101.18,131.52,1092.13,26294.0,1251.0,1251.0
816,101.010,131.250,101.18,131.52,1092.13,26266.0,829.0,829.0
817,101.010,131.250,101.18,131.52,1092.13,23272.0,0.0,0.0
818,101.010,131.250,101.18,131.52,1092.13,23468.0,0.0,0.0
819,101.010,131.250,101.18,131.52,1092.13,25847.0,449.0,449.0
820,101.010,131.250,101.18,131.52,1092.13,24805.0,0.0,0.0
821,101.010,131.250,101.18,131.52,1092.13,24926.0,850.0,850.0
822,101.010,131.250,101.18,131.52,1092.13,25475.0,392.0,392.0
823,101.010,131.250,101.18,131.52,1092.13,24472.0,0.0,0.0
824,101.010,131.250,101.18,131.52,1092.13,26286.0,535.0,535.0
825,101.010,131.250,101.18,131.52,1092.13,23767.0,0.0,0.0
826,101.010,131.250,101.18,131.52,1092.13,24639.0,0.0,0.0
827,101.010,131.250,101.18,131.52,1092.13,24466.0,0.0,0.0
828,101.010,131.250,101.18,131.52,1092.13,23612.0,0.0,0.0
829,101.010,131.250,101.18,131.52,1092.13,25781.0,0.0,0.0
830,101.010,131.250,101.18,131.52,1092.13,26032.0,539.0,539.0
831,101.010,131.250,101.18,131.52,1092.13,25775.0,677.0,677.0
832,101.010,131.250,101.18,131.52,1092.13,25885.0,142.0,142.0
833,101.010,131.250,101.18,131.52,1092.13,25127.0,0.0,0.0
834,101.010,131.250,101.18,131.52,1092.13,27405.0,878.0,878.0
835,101.010,131.250,101.18,131.52,1092.13,24584.0,20.0,20.0
836,101.010,131.250,101.18,131.52,1092.13,26399.0,966.0,966.0
837,101.010,131.250,101.18,131.52,1092.13,24388.0,95.0,95.0
838,101.010,131.250,101.18,131.52,1092.13,24043.0,0.0,0.0
839,101.010,131.250,101.18,131.52,1092.13,24859.0,204.0,204.0
840,101.010,131.250,101.18,131.52,1092.13,24170.0,0.0,0.0
841,101.010,131.250,101.18,131.52,1092.13,25075.0,0.0,0.0
842,101.010,131.250,101.18,131.52,1092.13,25952.0,1230.0,1230.0
843,101.010,131.250,101.18,131.52,1092.13,24728.0,179.0,179.0
844,101.010,131.250,101.18,131.52,1092.13,24813.0,441.0,441.0
845,101.010,131.250,101.18,131.52,1092.13,25779.0,205.0,205.0
846,101.010,131.250,101.18,131.52,1092.13,24433.0,0.0,0.0
847,101.010,131.250,101.18,131.52,1092.13,24351.0,0.0,0.0
848,101.010,131.250,101.18,131.52,1092.13,24502.0,0.0,0.0
849,101.010,131.250,101.18,131.52,1092.13,26558.0,903.0,903.0
850,101.010,131.250,101.18,131.52,1092.13,26727.0,286.0,286.0
851,101.010,131.250,101.18,131.52,1092.13,26336.0,330.0,330.0
852,101.010,131.250,101.18,131.52,1092.13,25960.0,761.0,761.0
853,101.010,131.250,101.18,131.52,1092.13,25727.0,514.0,514.0
854,101.010,131.250,101.18,131.52,1092.13,24945.0,0.0,0.0
855,101.010,131.250,101.18,131.52,1092.13,26361.0,1317.0,1317.0
856,101.010,131.250,101.18,131.52,1092.13,25101.0,0.0,0.0
857,101.010,131.250,101.18,131.52,1092.13,25951.0,546.0,546.0
858,101.010,131.250,101.18,131.52,1092.13,26211.0,1728.0,1728.0
859,101.010,131.250,101.18,131.52,1092.13,26194.0,344.0,344.0
860,101.010,131.250,101.18,131.52,1092.13,24378.0,0.0,0.0
861,101.010,131.250,101.18,131.52,1092.13,26121.0,1865.0,1865.0
862,101.010,131.250,101.18,131.52,1092.13,25147.0,0.0,0.0
863,101.010,131.250,101.18,131.52,1092.13,24378.0,285.0,285.0
864,101.010,131.250,101.18,131.52,1092.13,25383.0,719.0,719.0
865,101.010,131.250,101.18,131.52,1092.13,24676.0,0.0,0.0
866,101.010,131.250,101.18,131.52,1092.13,26273.0,857.0,857.0
867,101.010,131.250,101.18,131.52,1092.13,25271.0,436.0,436.0
868,101.010,131.250,101.18,131.52,1092.13,25537.0,250.0,250.0
869,101.010,131.250,101.18,131.52,1092.13,24366.0,0.0,0.0
870,101.010,131.250,101.18,131.52,1092.13,26406.0,2005.0,2005.0
871,101.010,131.250,101.18,131.52,1092.13,26137.0,222.0,222.0
872,101.010,131.250,101.18,131.52,1092.13,25451.0,588.0,588.0
873,101.010,131.250,101.18,131.52,1092.13,24114.0,0.0,0.0
874,101.010,131.250,101.18,131.52,1092.13,25386.0,707.0,707.0
875,101.010,131.250,101.18,131.52,1092.13,24348.0,0.0,0.0
876,101.010,131.250,101.18,131.52,1092.13,22995.0,0.0,0.0
877,101.010,131.250,101.18,131.52,1092.13,25737.0,473.0,473.0
878,101.010,131.250,101.18,131.52,1092.13,24523.0,0.0,0.0
879,101.010,131.250,101.18,131.52,1092.13,25783.0,1209.0,1209.0
880,101.010,131.250,101.18,131.52,1092.13,23162.0,0.0,0.0
881,101.010,131.250,101.18,131.52,1092.13,24949.0,0.0,0.0
882,101.010,131.250,101.18,131.52,1092.13,25299.0,33.0,33.0
883,101.010,131.250,101.18,131.52,1092.13,23598.0,0.0,0.0
884,101.010,131.250,101.18,131.52,1092.13,25012.0,0.0,0.0
885,101.010,131.250,101.18,131.52,1092.13,26776.0,921.0,921.0
886,101.010,131.250,101.18,131.52,1092.13,25541.0,0.0,0.0
887,101.010,131.250,101.18,131.52,1092.13,23561.0,0.0,0.0
888,101.010,131.250,101.18,131.52,1092.13,24217.0,68.0,68.0
889,101.010,131.250,101.18,131.52,1092.13,25695.0,848.0,848.0
890,101.010,131.250,101.18,131.52,1092.13,25432.0,107.0,107.0
891,101.010,131.250,101.18,131.52,1092.13,24379.0,0.0,0.0
892,101.010,131.250,101.18,131.52,1092.13,25180.0,233.0,233.0
893,101.010,131.250,101.18,131.52,1092.13,26609.0,1245.0,1245.0
894,101.010,131.250,101.18,131.52,1092.13,26272.0,1752.0,1752.0
895,101.010,131.250,101.18,131.52,1092.13,25629.0,134.0,134.0
896,101.010,131.250,101.18,131.52,1092.13,26110.0,1244.0,1244.0
897,101.010,131.250,101.18,131.52,1092.13,25282.0,0.0,0.0
898,101.010,131.250,101.18,131.52,1092.13,26029.0,1778.0,1778.0
899,101.010,131.250,101.18,131.52,1092.13,23127.0,0.0,0.0
900,101.010,131.250,101.18,131.52,1092.13,24200.0,0.0,0.0
901,101.010,131.250,101.18,131.52,1092.13,25606.0,209.0,209.0
902,101.010,131.250,101.18,131.52,1092.13,24891.0,0.0,0.0
903,101.010,131.250,101.18,131.52,1092.13,25184.0,0.0,0.0
904,101.010,131.250,101.18,131.52,1092.13,24238.0,0.0,0.0
905,101.010,131.250,101.18,131.52,1092.13,26112.0,1320.0,1320.0
906,101.010,131.250,101.18,131.52,1092.13,23864.0,0.0,0.0
907,101.010,131.250,101.18,131.52,1092.13,24074.0,0.0,0.0
908,101.010,131.250,101.18,131.52,1092.13,25901.0,997.0,997.0
909,101.010,131.250,101.18,131.52,1092.13,24157.0,0.0,0.0
910,101.010,131.250,101.18,131.52,1092.13,24043.0,0.0,0.0
911,101.010,131.250,101.18,131.52,1092.13,23776.0,0.0,0.0
912,101.010,131.250,101.18,131.52,1092.13,26421.0,271.0,271.0
913,101.010,131.250,101.18,131.52,1092.13,26192.0,844.0,844.0
914,101.010,131.250,101.18,131.52,1092.13,29927.0,1329.0,1329.0
915,101.010,131.250,101.18,131.52,1092.13,30364.0,904.0,904.0
916,101.010,131.250,101.18,131.52,1092.13,29141.0,715.0,715.0
917,101.010,131.250,101.18,131.52,1092.13,28815.0,319.0,319.0
918,101.010,131.250,101.18,131.52,1092.13,29112.0,963.0,963.0
919,101.010,131.250,101.18,131.52,1092.13,29654.0,1550.0,1550.0
920,101.010,131.250,101.18,131.52,1092.13,26688.0,1255.0,1255.0
921,101.010,131.250,101.18,131.52,1092.13,26214.0,753.0,753.0
922,101.010,131.250,101.18,131.52,1092.13,25322.0,785.0,785.0
923,101.010,131.250,101.18,131.52,1092.13,26557.0,1343.0,1343.0
924,101.010,131.250,101.18,131.52,1092.13,25022.0,0.0,0.0
925,101.010,131.250,101.18,131.52,1092.13,25475.0,0.0,0.0
926,101.010,131.250,101.18,131.52,1092.13,25584.0,305.0,305.0
927,101.010,131.250,101.18,131.52,1092.13,27253.0,1178.0,1178.0
928,101.010,131.250,101.18,131.52,1092.13,25685.0,550.0,550.0
929,101.010,131.250,101.18,131.52,1092.13,25529.0,1086.0,1086.0
930,101.010,131.250,101.18,131.52,1092.13,25977.0,475.0,475.0
931,101.010,131.250,101.18,131.52,1092.13,24930.0,0.0,0.0
932,101.010,131.250,101.18,131.52,1092.13,24770.0,0.0,0.0
933,101.010,131.250,101.18,131.52,1092.13,26131.0,423.0,423.0
934,101.010,131.250,101.18,131.52,1092.13,24522.0,0.0,0.0
935,101.010,131.250,101.18,131.52,1092.13,26049.0,704.0,704.0
936,101.010,131.250,101.18,131.52,1092.13,24035.0,0.0,0.0
937,101.010,131.250,101.18,131.52,1092.13,24890.0,410.0,410.0
938,101.010,131.250,101.18,131.52,1092.13,23638.0,0.0,0.0
939,101.010,131.250,101.18,131.52,1092.13,24282.0,0.0,0.0
940,101.010,131.250,101.18,131.52,1092.13,25924.0,1641.0,1641.0
941,101.010,131.250,101.18,131.52,1092.13,23071.0,0.0,0.0
942,101.010,131.250,101.18,131.52,1092.13,25993.0,0.0,0.0
943,101.010,131.250,101.18,131.52,1092.13,25184.0,201.0,201.0
944,101.010,131.250,101.18,131.52,1092.13,25767.0,252.0,252.0
945,101.010,131.250,101.18,131.52,1092.13,25538.0,193.0,193.0
946,101.010,131.250,101.18,131.52,1092.13,26733.0,1572.0,1572.0
947,101.010,131.250,101.18,131.52,1092.13,25039.0,518.0,518.0
948,101.010,131.250,101.18,131.52,1092.13,25409.0,299.0,299.0
949,101.010,131.250,101.18,131.52,1092.13,23897.0,0.0,0.0
950,101.010,131.250,101.18,131.52,1092.13,25992.0,1334.0,1334.0
951,101.010,131.250,101.18,131.52,1092.13,25233.0,261.0,261.0
952,101.010,131.250,101.18,131.52,1092.13,26582.0,1568.0,1568.0
953,101.010,131.250,101.18,131.52,1092.13,24888.0,804.0,804.0
954,101.010,131.250,101.18,131.52,1092.13,26408.0,1874.0,1874.0
955,101.010,131.250,101.18,131.52,1092.13,23950.0,0.0,0.0
956,101.010,131.250,101.18,131.52,1092.13,25230.0,0.0,0.0
957,101.010,131.250,101.18,131.52,1092.13,23649.0,0.0,0.0
958,101.010,131.250,101.18,131.52,1092.13,24885.0,329.0,329.0
959,101.010,131.250,101.18,131.52,1092.13,24494.0,0.0,0.0
960,101.010,131.250,101.18,131.52,1092.13,23324.0,0.0,0.0
961,101.010,131.250,101.18,131.52,1092.13,25144.0,189.0,189.0
962,101.010,131.250,101.18,131.52,1092.13,24272.0,0.0,0.0
963,101.010,131.250,101.18,131.52,1092.13,25777.0,789.0,789.0
964,101.010,131.250,101.18,131.52,1092.13,25046.0,0.0,0.0
965,101.010,131.250,101.18,131.52,1092.13,23893.0,0.0,0.0
966,101.010,131.250,101.18,131.52,1092.13,25506.0,840.0,840.0
967,101.010,131.250,101.18,131.52,1092.13,24584.0,0.0,0.0
968,101.010,131.250,101.18,131.52,1092.13,24604.0,0.0,0.0
969,101.010,131.250,101.18,131.52,1092.13,25411.0,670.0,670.0
970,101.010,131.250,101.18,131.52,1092.13,24145.0,0.0,0.0
971,101.010,131.250,101.18,131.52,1092.13,26085.0,921.0,921.0
972,101.010,131.250,101.18,131.52,1092.13,25156.0,114.0,114.0
973,101.010,131.250,101.18,131.52,1092.13,24520.0,0.0,0.0
974,101.010,131.250,101.18,131.52,1092.13,24371.0,106.0,106.0
975,101.010,131.250,101.18,131.52,1092.13,23716.0,0.0,0.0
976,101.010,131.250,101.18,131.52,1092.13,24924.0,0.0,0.0
977,101.010,131.250,101.18,131.52,1092.13,26943.0,549.0,549.0
978,101.010,131.250,101.18,131.52,1092.13,24968.0,94.0,94.0
979,101.010,131.250,101.18,131.52,1092.13,24539.0,0.0,0.0
980,101.010,131.250,101.18,131.52,1092.13,24306.0,0.0,0.0
981,101.010,131.250,101.18,131.52,1092.13,26313.0,1147.0,1147.0
982,101.010,131.250,101.18,131.52,1092.13,24972.0,368.0,368.0
983,101.010,131.250,101.18,131.52,1092.13,24502.0,0.0,0.0
984,101.010,131.250,101.18,131.52,1092.13,24538.0,0.0,0.0
985,101.010,131.250,101.18,131.52,1092.13,23882.0,0.0,0.0
986,101.010,131.250,101.18,131.52,1092.13,24638.0,0.0,0.0
987,101.010,131.250,101.18,131.52,1092.13,23708.0,0.0,0.0
988,101.010,131.250,101.18,131.52,1092.13,25200.0,0.0,0.0
989,101.010,131.250,101.18,131.52,1092.13,23924.0,0.0,0.0
990,101.010,131.250,101.18,131.52,1092.13,24422.0,167.0,167.0
991,101.010,131.250,101.18,131.52,1092.13,24299.0,0.0,0.0
992,101.010,131.250,101.18,131.52,1092.13,24708.0,0.0,0.0
993,101.010,131.250,101.18,131.52,1092.13,24204.0,0.0,0.0
994,101.010,131.250,101.18,131.52,1092.13,25459.0,546.0,546.0
995,101.010,131.250,101.18,131.52,1092.13,25510.0,1170.0,1170.0
996,101.010,131.250,101.18,131.52,1092.13,25764.0,284.0,284.0
997,101.010,131.250,101.18,131.52,1092.13,23795.0,0.0,0.0
998,101.010,131.250,101.18,131.52,1092.13,25991.0,477.0,477.0
999,101.010,131.250,101.18,131.52,1092.13,25489.0,580.0,580.0
1000,101.010,131.250,101.18,131.52,1092.13,24141.0,444.0,444.0
1001,101.010,131.250,101.18,131.52,1092.13,26502.0,1200.0,1200.0
1002,101.010,131.250,101.18,131.52,1092.13,25290.0,907.0,907.0
1003,101.010,131.250,101.18,131.52,1092.13,25505.0,913.0,913.0
1004,101.010,131.250,101.18,131.52,1092.13,24513.0,0.0,0.0
1005,101.010,131.250,101.18,131.52,1092.13,26627.0,712.0,712.0
1006,101.010,131.250,101.18,131.52,1092.13,22743.0,0.0,0.0
1007,101.010,131.250,101.18,131.52,1092.13,23146.0,0.0,0.0
1008,101.010,131.250,101.18,131.52,1092.13,24378.0,0.0,0.0
1009,101.010,131.250,101.18,131.52,1092.13,26918.0,1985.0,1985.0
1010,101.010,131.250,101.18,131.52,1092.13,26859.0,651.0,651.0
1011,101.010,131.250,101.18,131.52,1092.13,24611.0,0.0,0.0
1012,101.010,131.250,101.18,131.52,1092.13,26964.0,731.0,731.0
1013,101.010,131.250,101.18,131.52,1092.13,27376.0,1994.0,1994.0
