id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
520,215.870,8.140,216.55,8.41,1097.68,33376.0,0.0,0.0
521,215.870,8.140,216.55,8.41,1097.68,35139.0,1508.0,1508.0
522,215.870,8.140,216.55,8.41,1097.68,34771.0,1396.0,1396.0
523,215.870,8.140,216.55,8.41,1097.68,32601.0,0.0,0.0
524,215.870,8.140,216.55,8.41,1097.68,33948.0,916.0,916.0
525,215.870,8.140,216.55,8.41,1097.68,32458.0,0.0,0.0
526,215.870,8.140,216.55,8.41,1097.68,32297.0,0.0,0.0
527,215.870,8.140,216.55,8.41,1097.68,34160.0,605.0,605.0
528,215.870,8.140,216.55,8.41,1097.68,34587.0,630.0,630.0
529,215.870,8.140,216.55,8.41,1097.68,37955.0,4435.0,4435.0
530,215.870,8.140,216.55,8.41,1097.68,35230.0,1866.0,1866.0
531,215.870,8.140,216.55,8.41,1097.68,34479.0,1035.0,1035.0
532,215.870,8.140,216.55,8.41,1097.68,37342.0,3399.0,3399.0
533,215.870,8.140,216.55,8.41,1097.68,33011.0,0.0,0.0
534,215.870,8.140,216.55,8.41,1097.68,36658.0,3535.0,3535.0
535,215.870,8.140,216.55,8.41,1097.68,37043.0,3372.0,3372.0
536,215.870,8.140,216.55,8.41,1097.68,39122.0,5167.0,5167.0
537,215.870,8.140,216.55,8.41,1097.68,36290.0,5892.0,5892.0
538,215.870,8.140,216.55,8.41,1097.68,33446.0,795.0,795.0
539,215.870,8.140,216.55,8.41,1097.68,34290.0,575.0,575.0
540,215.870,8.140,216.55,8.41,1097.68,31350.0,0.0,0.0
541,215.870,8.140,216.55,8.41,1097.68,34052.0,1581.0,1581.0
542,215.870,8.140,216.55,8.41,1097.68,33607.0,0.0,0.0
543,215.870,8.140,216.55,8.41,1097.68,32075.0,0.0,0.0
544,215.870,8.140,216.55,8.41,1097.68,34839.0,1332.0,1332.0
545,215.870,8.140,216.55,8.41,1097.68,35448.0,2139.0,2139.0
546,215.870,8.140,216.55,8.41,1097.68,32948.0,1246.0,1246.0
547,215.870,8.140,216.55,8.41,1097.68,35502.0,2874.0,2874.0
548,215.870,8.140,216.55,8.41,1097.68,36011.0,2356.0,2356.0
549,215.870,8.140,216.55,8.41,1097.68,35679.0,2261.0,2261.0
550,215.870,8.140,216.55,8.41,1097.68,34610.0,3567.0,3567.0
551,215.870,8.140,216.55,8.41,1097.68,38710.0,4576.0,4576.0
552,215.870,8.140,216.55,8.41,1097.68,36632.0,4086.0,4086.0
553,215.870,8.140,216.55,8.41,1097.68,35844.0,3734.0,3734.0
554,215.870,8.140,216.55,8.41,1097.68,35423.0,3647.0,3647.0
555,215.870,8.140,216.55,8.41,1097.68,35735.0,2126.0,2126.0
556,215.870,8.140,216.55,8.41,1097.68,35973.0,2484.0,2484.0
557,215.870,8.140,216.55,8.41,1097.68,36118.0,3519.0,3519.0
558,215.870,8.140,216.55,8.41,1097.68,32147.0,787.0,787.0
559,215.870,8.140,216.55,8.41,1097.68,36311.0,2166.0,2166.0
560,215.870,8.140,216.55,8.41,1097.68,37216.0,3377.0,3377.0
561,215.870,8.140,216.55,8.41,1097.68,35107.0,2921.0,2921.0
562,215.870,8.140,216.55,8.41,1097.68,36056.0,3406.0,3406.0
563,215.870,8.140,216.55,8.41,1097.68,33547.0,1456.0,1456.0
564,215.870,8.140,216.55,8.41,1097.68,35143.0,2524.0,2524.0
565,215.870,8.140,216.55,8.41,1097.68,33315.0,0.0,0.0
566,215.870,8.140,216.55,8.41,1097.68,35012.0,2539.0,2539.0
567,215.870,8.140,216.55,8.41,1097.68,33379.0,1386.0,1386.0
568,215.870,8.140,216.55,8.41,1097.68,30247.0,0.0,0.0
569,215.870,8.140,216.55,8.41,1097.68,33170.0,1255.0,1255.0
570,215.870,8.140,216.55,8.41,1097.68,30619.0,0.0,0.0
571,215.870,8.140,216.55,8.41,1097.68,34549.0,3474.0,3474.0
572,215.870,8.140,216.55,8.41,1097.68,38060.0,9819.0,9819.0
573,215.870,8.140,216.55,8.41,1097.68,35461.0,7860.0,7860.0
574,215.870,8.140,216.55,8.41,1097.68,31134.0,4678.0,4678.0
575,215.870,8.140,216.55,8.41,1097.68,35390.0,8317.0,8317.0
576,215.870,8.140,216.55,8.41,1097.68,34064.0,7470.0,7470.0
577,215.870,8.140,216.55,8.41,1097.68,33752.0,7793.0,7793.0
578,215.870,8.140,216.55,8.41,1097.68,35956.0,9217.0,9217.0
579,215.870,8.140,216.55,8.41,1097.68,33123.0,5380.0,5380.0
580,215.870,8.140,216.55,8.41,1097.68,38800.0,11433.0,11433.0
581,215.870,8.140,216.55,8.41,1097.68,34271.0,7676.0,7676.0
582,215.870,8.140,216.55,8.41,1097.68,39637.0,11162.0,11162.0
583,215.870,8.140,216.55,8.41,1097.68,35234.0,6859.0,6859.0
584,215.870,8.140,216.55,8.41,1097.68,35929.0,3090.0,3090.0
585,215.870,8.140,216.55,8.41,1097.68,36530.0,5565.0,5565.0
586,215.870,8.140,216.55,8.41,1097.68,32713.0,467.0,467.0
587,215.870,8.140,216.55,8.41,1097.68,35010.0,2198.0,2198.0
588,215.870,8.140,216.55,8.41,1097.68,33381.0,1807.0,1807.0
589,215.870,8.140,216.55,8.41,1097.68,31109.0,0.0,0.0
590,215.870,8.140,216.55,8.41,1097.68,31957.0,0.0,0.0
591,215.870,8.140,216.55,8.41,1097.68,35005.0,2132.0,2132.0
592,215.870,8.140,216.55,8.41,1097.68,34505.0,4652.0,4652.0
593,215.870,8.140,216.55,8.41,1097.68,35317.0,2845.0,2845.0
594,215.870,8.140,216.55,8.41,1097.68,33416.0,2005.0,2005.0
595,215.870,8.140,216.55,8.41,1097.68,34374.0,1158.0,1158.0
596,215.870,8.140,216.55,8.41,1097.68,34258.0,2022.0,2022.0
597,215.870,8.140,216.55,8.41,1097.68,37121.0,3737.0,3737.0
598,215.870,8.140,216.55,8.41,1097.68,33769.0,496.0,496.0
599,215.870,8.140,216.55,8.41,1097.68,33922.0,926.0,926.0
600,215.870,8.140,216.55,8.41,1097.68,35765.0,3293.0,3293.0
601,215.870,8.140,216.55,8.41,1097.68,35677.0,3481.0,3481.0
602,215.870,8.140,216.55,8.41,1097.68,30662.0,0.0,0.0
603,215.870,8.140,216.55,8.41,1097.68,30643.0,0.0,0.0
604,215.870,8.140,216.55,8.41,1097.68,31217.0,165.0,165.0
605,215.870,8.140,216.55,8.41,1097.68,34947.0,2122.0,2122.0
606,215.870,8.140,216.55,8.41,1097.68,33349.0,0.0,0.0
607,215.870,8.140,216.55,8.41,1097.68,37969.0,3711.0,3711.0
608,215.870,8.140,216.55,8.41,1097.68,37800.0,5738.0,5738.0
609,215.870,8.140,216.55,8.41,1097.68,38929.0,6174.0,6174.0
610,215.870,8.140,216.55,8.41,1097.68,32794.0,0.0,0.0
611,215.870,8.140,216.55,8.41,1097.68,34122.0,643.0,643.0
612,215.870,8.140,216.55,8.41,1097.68,33395.0,6.0,6.0
613,215.870,8.140,216.55,8.41,1097.68,33748.0,1138.0,1138.0
614,215.870,8.140,216.55,8.41,1097.68,32478.0,0.0,0.0
615,215.870,8.140,216.55,8.41,1097.68,34783.0,737.0,737.0
616,215.870,8.140,216.55,8.41,1097.68,35373.0,2672.0,2672.0
617,215.870,8.140,216.55,8.41,1097.68,37038.0,3589.0,3589.0
618,215.870,8.140,216.55,8.41,1097.68,36137.0,3840.0,3840.0
619,215.870,8.140,216.55,8.41,1097.68,35166.0,1772.0,1772.0
620,215.870,8.140,216.55,8.41,1097.68,34355.0,1307.0,1307.0
621,215.870,8.140,216.55,8.41,1097.68,35499.0,2642.0,2642.0
622,215.870,8.140,216.55,8.41,1097.68,36279.0,3106.0,3106.0
623,215.870,8.140,216.55,8.41,1097.68,33289.0,1275.0,1275.0
624,215.870,8.140,216.55,8.41,1097.68,37652.0,4421.0,4421.0
625,215.870,8.140,216.55,8.41,1097.68,35096.0,1201.0,1201.0
626,215.870,8.140,216.55,8.41,1097.68,33491.0,965.0,965.0
627,215.870,8.140,216.55,8.41,1097.68,34327.0,1153.0,1153.0
628,215.870,8.140,216.55,8.41,1097.68,38663.0,5711.0,5711.0
629,215.870,8.140,216.55,8.41,1097.68,33347.0,58.0,58.0
630,215.870,8.140,216.55,8.41,1097.68,35906.0,3517.0,3517.0
631,215.870,8.140,216.55,8.41,1097.68,36466.0,2619.0,2619.0
632,215.870,8.140,216.55,8.41,1097.68,34549.0,1278.0,1278.0
633,215.870,8.140,216.55,8.41,1097.68,33643.0,461.0,461.0
634,215.870,8.140,216.55,8.41,1097.68,32990.0,774.0,774.0
635,215.870,8.140,216.55,8.41,1097.68,37267.0,4527.0,4527.0
636,215.870,8.140,216.55,8.41,1097.68,36876.0,4334.0,4334.0
637,215.870,8.140,216.55,8.41,1097.68,36338.0,2559.0,2559.0
638,215.870,8.140,216.55,8.41,1097.68,35688.0,3382.0,3382.0
639,215.870,8.140,216.55,8.41,1097.68,38311.0,4556.0,4556.0
640,215.870,8.140,216.55,8.41,1097.68,38696.0,3996.0,3996.0
641,215.870,8.140,216.55,8.41,1097.68,36944.0,3353.0,3353.0
642,215.870,8.140,216.55,8.41,1097.68,35792.0,2484.0,2484.0
643,215.870,8.140,216.55,8.41,1097.68,34740.0,8081.0,8081.0
644,215.870,8.140,216.55,8.41,1097.68,34018.0,7495.0,7495.0
645,215.870,8.140,216.55,8.41,1097.68,34752.0,8263.0,8263.0
646,215.870,8.140,216.55,8.41,1097.68,34272.0,7716.0,7716.0
647,215.870,8.140,216.55,8.41,1097.68,34268.0,7590.0,7590.0
648,215.870,8.140,216.55,8.41,1097.68,36357.0,8985.0,8985.0
649,215.870,8.140,216.55,8.41,1097.68,34414.0,7606.0,7606.0
650,215.870,8.140,216.55,8.41,1097.68,37775.0,9885.0,9885.0
651,215.870,8.140,216.55,8.41,1097.68,33826.0,7938.0,7938.0
652,215.870,8.140,216.55,8.41,1097.68,33508.0,7703.0,7703.0
653,215.870,8.140,216.55,8.41,1097.68,36884.0,9074.0,9074.0
654,215.870,8.140,216.55,8.41,1097.68,35994.0,7919.0,7919.0
655,215.870,8.140,216.55,8.41,1097.68,37375.0,10554.0,10554.0
656,215.870,8.140,216.55,8.41,1097.68,36850.0,9743.0,9743.0
657,215.870,8.140,216.55,8.41,1097.68,36504.0,9535.0,9535.0
658,215.870,8.140,216.55,8.41,1097.68,36495.0,8940.0,8940.0
659,215.870,8.140,216.55,8.41,1097.68,35077.0,7900.0,7900.0
660,215.870,8.140,216.55,8.41,1097.68,33153.0,6569.0,6569.0
661,215.870,8.140,216.55,8.41,1097.68,34321.0,6595.0,6595.0
662,215.870,8.140,216.55,8.41,1097.68,36225.0,8662.0,8662.0
663,215.870,8.140,216.55,8.41,1097.68,34810.0,8107.0,8107.0
664,215.870,8.140,216.55,8.41,1097.68,36177.0,8932.0,8932.0
665,215.870,8.140,216.55,8.41,1097.68,33948.0,7581.0,7581.0
666,215.870,8.140,216.55,8.41,1097.68,36992.0,9875.0,9875.0
667,215.870,8.140,216.55,8.41,1097.68,34879.0,7900.0,7900.0
668,215.870,8.140,216.55,8.41,1097.68,34626.0,8124.0,8124.0
669,215.870,8.140,216.55,8.41,1097.68,38181.0,11060.0,11060.0
670,215.870,8.140,216.55,8.41,1097.68,37885.0,10912.0,10912.0
671,215.870,8.140,216.55,8.41,1097.68,36915.0,8944.0,8944.0
672,215.870,8.140,216.55,8.41,1097.68,32342.0,6729.0,6729.0
673,215.870,8.140,216.55,8.41,1097.68,34429.0,6703.0,6703.0
674,215.870,8.140,216.55,8.41,1097.68,33592.0,7790.0,7790.0
675,215.870,8.140,216.55,8.41,1097.68,31054.0,5040.0,5040.0
676,215.870,8.140,216.55,8.41,1097.68,32022.0,5612.0,5612.0
677,215.870,8.140,216.55,8.41,1097.68,33478.0,5578.0,5578.0
678,215.870,8.140,216.55,8.41,1097.68,35250.0,7840.0,7840.0
679,215.870,8.140,216.55,8.41,1097.68,33923.0,6584.0,6584.0
680,215.870,8.140,216.55,8.41,1097.68,36485.0,8148.0,8148.0
681,215.870,8.140,216.55,8.41,1097.68,33118.0,6415.0,6415.0
682,215.870,8.140,216.55,8.41,1097.68,34988.0,8126.0,8126.0
683,215.870,8.140,216.55,8.41,1097.68,34029.0,7310.0,7310.0
684,215.870,8.140,216.55,8.41,1097.68,35016.0,7972.0,7972.0
685,215.870,8.140,216.55,8.41,1097.68,35614.0,8438.0,8438.0
686,215.870,8.140,216.55,8.41,1097.68,34298.0,7461.0,7461.0
687,215.870,8.140,216.55,8.41,1097.68,35203.0,8407.0,8407.0
688,215.870,8.140,216.55,8.41,1097.68,37464.0,9874.0,9874.0
689,215.870,8.140,216.55,8.41,1097.68,35996.0,8601.0,8601.0
690,215.870,8.140,216.55,8.41,1097.68,38347.0,11263.0,11263.0
691,215.870,8.140,216.55,8.41,1097.68,34569.0,8142.0,8142.0
692,215.870,8.140,216.55,8.41,1097.68,35335.0,8360.0,8360.0
693,215.870,8.140,216.55,8.41,1097.68,34812.0,6738.0,6738.0
694,215.870,8.140,216.55,8.41,1097.68,35987.0,8955.0,8955.0
695,215.870,8.140,216.55,8.41,1097.68,34801.0,7683.0,7683.0
696,215.870,8.140,216.55,8.41,1097.68,35927.0,8214.0,8214.0
697,215.870,8.140,216.55,8.41,1097.68,32913.0,7112.0,7112.0
698,215.870,8.140,216.55,8.41,1097.68,35716.0,8598.0,8598.0
699,215.870,8.140,216.55,8.41,1097.68,38441.0,11350.0,11350.0
700,215.870,8.140,216.55,8.41,1097.68,35404.0,8643.0,8643.0
701,215.870,8.140,216.55,8.41,1097.68,33193.0,6373.0,6373.0
702,215.870,8.140,216.55,8.41,1097.68,36218.0,9209.0,9209.0
703,215.870,8.140,216.55,8.41,1097.68,35745.0,8842.0,8842.0
704,215.870,8.140,216.55,8.41,1097.68,33831.0,7577.0,7577.0
705,215.870,8.140,216.55,8.41,1097.68,35410.0,8877.0,8877.0
706,215.870,8.140,216.55,8.41,1097.68,33304.0,6469.0,6469.0
707,215.870,8.140,216.55,8.41,1097.68,36270.0,9905.0,9905.0
708,215.870,8.140,216.55,8.41,1097.68,33263.0,6668.0,6668.0
709,215.870,8.140,216.55,8.41,1097.68,35088.0,8494.0,8494.0
710,215.870,8.140,216.55,8.41,1097.68,37704.0,10354.0,10354.0
711,215.870,8.140,216.55,8.41,1097.68,35242.0,8289.0,8289.0
712,215.870,8.140,216.55,8.41,1097.68,36327.0,8867.0,8867.0
713,215.870,8.140,216.55,8.41,1097.68,34950.0,8610.0,8610.0
714,215.870,8.140,216.55,8.41,1097.68,33116.0,6440.0,6440.0
715,215.870,8.140,216.55,8.41,1097.68,38362.0,10913.0,10913.0
716,215.870,8.140,216.55,8.41,1097.68,32095.0,5813.0,5813.0
717,215.870,8.140,216.55,8.41,1097.68,32968.0,6902.0,6902.0
718,215.870,8.140,216.55,8.41,1097.68,31544.0,4942.0,4942.0
719,215.870,8.140,216.55,8.41,1097.68,35141.0,8165.0,8165.0
720,215.870,8.140,216.55,8.41,1097.68,34829.0,7984.0,7984.0
721,215.870,8.140,216.55,8.41,1097.68,29116.0,3635.0,3635.0
722,215.870,8.140,216.55,8.41,1097.68,30293.0,4301.0,4301.0
723,215.870,8.140,216.55,8.41,1097.68,27554.0,2009.0,2009.0
724,215.870,8.140,216.55,8.41,1097.68,31197.0,5086.0,5086.0
725,215.870,8.140,216.55,8.41,1097.68,32100.0,5935.0,5935.0
726,215.870,8.140,216.55,8.41,1097.68,30600.0,5298.0,5298.0
727,215.870,8.140,216.55,8.41,1097.68,30928.0,4907.0,4907.0
728,215.870,8.140,216.55,8.41,1097.68,31931.0,5843.0,5843.0
729,215.870,8.140,216.55,8.41,1097.68,29596.0,3614.0,3614.0
730,215.870,8.140,216.55,8.41,1097.68,29353.0,3425.0,3425.0
731,215.870,8.140,216.55,8.41,1097.68,31400.0,5611.0,5611.0
732,215.870,8.140,216.55,8.41,1097.68,33068.0,6927.0,6927.0
733,215.870,8.140,216.55,8.41,1097.68,31203.0,4472.0,4472.0
734,215.870,8.140,216.55,8.41,1097.68,30083.0,3889.0,3889.0
735,215.870,8.140,216.55,8.41,1097.68,32530.0,6746.0,6746.0
736,215.870,8.140,216.55,8.41,1097.68,30672.0,5264.0,5264.0
737,215.870,8.140,216.55,8.41,1097.68,31951.0,5549.0,5549.0
738,215.870,8.140,216.55,8.41,1097.68,31818.0,5105.0,5105.0
739,215.870,8.140,216.55,8.41,1097.68,35483.0,8969.0,8969.0
740,215.870,8.140,216.55,8.41,1097.68,35026.0,9468.0,9468.0
741,215.870,8.140,216.55,8.41,1097.68,36094.0,9587.0,9587.0
742,215.870,8.140,216.55,8.41,1097.68,34134.0,7967.0,7967.0
743,215.870,8.140,216.55,8.41,1097.68,31884.0,5626.0,5626.0
744,215.870,8.140,216.55,8.41,1097.68,35731.0,8343.0,8343.0
745,215.870,8.140,216.55,8.41,1097.68,35203.0,8867.0,8867.0
746,215.870,8.140,216.55,8.41,1097.68,34377.0,8249.0,8249.0
747,215.870,8.140,216.55,8.41,1097.68,32510.0,6062.0,6062.0
748,215.870,8.140,216.55,8.41,1097.68,34416.0,7437.0,7437.0
749,215.870,8.140,216.55,8.41,1097.68,34138.0,7794.0,7794.0
750,215.870,8.140,216.55,8.41,1097.68,35069.0,7646.0,7646.0
751,215.870,8.140,216.55,8.41,1097.68,35313.0,9369.0,9369.0
752,215.870,8.140,216.55,8.41,1097.68,32664.0,6572.0,6572.0
753,215.870,8.140,216.55,8.41,1097.68,35405.0,9293.0,9293.0
754,215.870,8.140,216.55,8.41,1097.68,32662.0,6855.0,6855.0
755,215.870,8.140,216.55,8.41,1097.68,34000.0,7096.0,7096.0
756,215.870,8.140,216.55,8.41,1097.68,32768.0,6515.0,6515.0
757,215.870,8.140,216.55,8.41,1097.68,34956.0,9046.0,9046.0
758,215.870,8.140,216.55,8.41,1097.68,34802.0,7670.0,7670.0
759,215.870,8.140,216.55,8.41,1097.68,34324.0,7820.0,7820.0
760,215.870,8.140,216.55,8.41,1097.68,32236.0,6327.0,6327.0
761,215.870,8.140,216.55,8.41,1097.68,35737.0,9209.0,9209.0
762,215.870,8.140,216.55,8.41,1097.68,35103.0,8570.0,8570.0
763,215.870,8.140,216.55,8.41,1097.68,33517.0,6559.0,6559.0
764,215.870,8.140,216.55,8.41,1097.68,35120.0,7870.0,7870.0
765,215.870,8.140,216.55,8.41,1097.68,33185.0,6989.0,6989.0
766,215.870,8.140,216.55,8.41,1097.68,31546.0,5523.0,5523.0
767,215.870,8.140,216.55,8.41,1097.68,35093.0,7623.0,7623.0
768,215.870,8.140,216.55,8.41,1097.68,32655.0,6006.0,6006.0
769,215.870,8.140,216.55,8.41,1097.68,36298.0,9626.0,9626.0
770,215.870,8.140,216.57,8.26,1097.68,35146.0,7937.0,7937.0
771,215.870,8.140,216.55,8.41,1097.68,32005.0,5420.0,5420.0
772,215.870,8.140,216.44,8.47,1097.68,34628.0,8411.0,8411.0
773,215.870,8.140,216.55,8.41,1097.68,32181.0,5843.0,5843.0
774,215.870,8.140,216.55,8.41,1097.68,32570.0,6032.0,6032.0
775,215.870,8.140,216.52,8.77,1097.68,33634.0,7726.0,7726.0
776,215.870,8.140,216.55,8.41,1097.68,32081.0,5341.0,5341.0
777,215.870,8.140,216.48,8.36,1097.68,37645.0,10243.0,10243.0
778,215.870,8.140,216.54,8.35,1097.68,36966.0,10219.0,10219.0
779,215.870,8.140,216.38,8.64,1097.68,36043.0,9449.0,9449.0
780,215.870,8.140,216.43,8.47,1097.68,36554.0,10666.0,10666.0
781,215.870,8.140,216.77,8.45,1097.68,36939.0,10191.0,10191.0
782,215.870,8.140,216.66,8.21,1097.68,36792.0,10303.0,10303.0
783,215.870,8.140,216.6,8.51,1097.68,38263.0,11303.0,11303.0
784,215.870,8.140,216.52,8.46,1097.68,38898.0,11584.0,11584.0
785,215.870,8.140,216.44,8.33,1097.68,37974.0,10390.0,10390.0
786,215.870,8.140,216.43,8.43,1097.68,37257.0,9774.0,9774.0
787,215.870,8.140,216.54,8.4,1097.68,34644.0,7879.0,7879.0
788,215.870,8.140,216.39,8.22,1097.68,36051.0,9147.0,9147.0
789,215.870,8.140,216.7,8.34,1097.68,35967.0,9240.0,9240.0
790,215.870,8.140,216.39,8.2,1097.68,37690.0,11437.0,11437.0
791,215.870,8.140,216.38,8.39,1097.68,38374.0,11343.0,11343.0
792,215.870,8.140,216.55,8.41,1097.68,32414.0,6192.0,6192.0
793,215.870,8.140,216.55,8.41,1097.68,33038.0,6481.0,6481.0
794,215.870,8.140,216.14,8.12,1097.68,31474.0,6732.0,6732.0
795,215.870,8.140,216.28,8.44,1097.68,35369.0,8694.0,8694.0
796,215.870,8.140,216.39,8.51,1097.68,35414.0,8811.0,8811.0
797,215.870,8.140,216.55,8.41,1097.68,33416.0,7387.0,7387.0
798,215.870,8.140,216.55,8.41,1097.68,35781.0,8663.0,8663.0
799,215.870,8.140,216.55,8.41,1097.68,35823.0,8003.0,8003.0
800,215.870,8.140,216.37,8.33,1097.68,37552.0,10382.0,10382.0
801,215.870,8.140,216.32,8.33,1097.68,35998.0,9359.0,9359.0
802,215.870,8.140,216.39,8.25,1097.68,34479.0,7973.0,7973.0
803,215.870,8.140,216.55,8.41,1097.68,30708.0,4565.0,4565.0
804,215.870,8.140,216.55,8.41,1097.68,32123.0,5841.0,5841.0
805,215.870,8.140,216.55,8.41,1097.68,31192.0,5181.0,5181.0
806,215.870,8.140,216.58,8.17,1097.68,38472.0,12238.0,12238.0
807,215.870,8.140,216.55,8.56,1097.68,36693.0,9233.0,9233.0
808,215.870,8.140,216.51,8.37,1097.68,40446.0,13066.0,13066.0
809,215.870,8.140,216.32,8.3,1097.68,36315.0,9885.0,9885.0
810,215.870,8.140,216.53,8.48,1097.68,37343.0,10495.0,10495.0
811,215.870,8.140,216.44,8.35,1097.68,37228.0,9716.0,9716.0
812,215.870,8.140,216.51,8.39,1097.68,37533.0,10587.0,10587.0
813,215.870,8.140,216.53,8.33,1097.68,37503.0,11324.0,11324.0
814,215.870,8.140,216.53,8.45,1097.68,40687.0,14311.0,14311.0
815,215.870,8.140,216.59,8.47,1097.68,37141.0,10983.0,10983.0
816,215.870,8.140,216.39,8.57,1097.68,37287.0,10285.0,10285.0
817,215.870,8.140,216.69,8.1,1097.68,35312.0,8455.0,8455.0
818,215.870,8.140,216.51,8.54,1097.68,38965.0,12651.0,12651.0
819,215.870,8.140,216.45,8.47,1097.68,35779.0,10176.0,10176.0
820,215.870,8.140,216.55,8.41,1097.68,33775.0,6819.0,6819.0
821,215.870,8.140,216.34,8.24,1097.68,40633.0,13464.0,13464.0
822,215.870,8.140,216.47,8.43,1097.68,39527.0,12698.0,12698.0
823,215.870,8.140,216.64,8.31,1097.68,33039.0,7502.0,7502.0
824,215.870,8.140,216.5,8.56,1097.68,35383.0,8767.0,8767.0
825,215.870,8.140,216.45,8.33,1097.68,36678.0,9774.0,9774.0
826,215.870,8.140,216.52,8.45,1097.68,36148.0,9055.0,9055.0
827,215.870,8.140,216.54,8.38,1097.68,40115.0,12141.0,12141.0
828,215.870,8.140,216.49,8.58,1097.68,36487.0,9556.0,9556.0
829,215.870,8.140,216.54,8.46,1097.68,39392.0,12549.0,12549.0
830,215.870,8.140,216.49,8.58,1097.68,34228.0,8448.0,8448.0
831,215.870,8.140,216.51,8.4,1097.68,38293.0,10145.0,10145.0
832,215.870,8.140,216.4,8.44,1097.68,35327.0,9044.0,9044.0
833,215.870,8.140,216.6,8.57,1097.68,37673.0,11387.0,11387.0
834,215.870,8.140,216.58,8.48,1097.68,34958.0,8626.0,8626.0
835,215.870,8.140,216.28,8.38,1097.68,34406.0,8645.0,8645.0
836,215.870,8.140,216.52,8.41,1097.68,37841.0,11194.0,11194.0
837,215.870,8.140,216.4,8.2,1097.68,40342.0,12095.0,12095.0
