id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
886,93.210,118.480,93.21,118.72,1098.52,29914.0,3865.0,3865.0
887,93.210,118.480,93.21,118.72,1098.52,30282.0,4128.0,4128.0
888,93.210,118.480,93.21,118.72,1098.52,31941.0,6196.0,6196.0
889,93.210,118.480,93.21,118.72,1098.52,32184.0,6767.0,6767.0
890,93.210,118.480,93.21,118.72,1098.52,32932.0,6968.0,6968.0
891,93.210,118.480,93.21,118.72,1098.52,32666.0,7028.0,7028.0
892,93.210,118.480,93.21,118.72,1098.52,32439.0,6765.0,6765.0
893,93.210,118.480,93.21,118.72,1098.52,42546.0,15428.0,15428.0
894,93.210,118.480,93.21,118.72,1098.52,39063.0,11772.0,11772.0
895,93.210,118.480,93.21,118.72,1098.52,37766.0,12471.0,12471.0
896,93.210,118.480,93.21,118.72,1098.52,35748.0,9294.0,9294.0
897,93.210,118.480,93.21,118.72,1098.52,39863.0,12377.0,12377.0
898,93.210,118.480,93.21,118.72,1098.52,37353.0,10549.0,10549.0
899,93.210,118.480,93.21,118.72,1098.52,45388.0,17524.0,17524.0
900,93.210,118.480,93.21,118.72,1098.52,34995.0,9528.0,9528.0
901,93.210,118.480,93.21,118.72,1098.52,36430.0,9478.0,9478.0
902,93.210,118.480,93.21,118.72,1098.52,36186.0,9469.0,9469.0
903,93.210,118.480,93.21,118.72,1098.52,37832.0,10460.0,10460.0
904,93.210,118.480,93.21,118.72,1098.52,37353.0,10339.0,10339.0
905,93.210,118.480,93.21,118.72,1098.52,35300.0,8735.0,8735.0
906,93.210,118.480,93.21,118.72,1098.52,40690.0,14636.0,14636.0
907,93.210,118.480,93.21,118.72,1098.52,42265.0,15154.0,15154.0
908,93.210,118.480,93.21,118.72,1098.52,37085.0,11156.0,11156.0
909,93.210,118.480,93.21,118.72,1098.52,39736.0,13779.0,13779.0
910,93.210,118.480,93.21,118.72,1098.52,37937.0,11107.0,11107.0
911,93.210,118.480,93.21,118.72,1098.52,35175.0,9097.0,9097.0
912,93.210,118.480,93.21,118.72,1098.52,33135.0,7092.0,7092.0
913,93.210,118.480,93.21,118.72,1098.52,42493.0,14513.0,14513.0
914,93.210,118.480,93.21,118.72,1098.52,40279.0,12509.0,12509.0
915,93.210,118.480,93.21,118.72,1098.52,38689.0,12252.0,12252.0
916,93.210,118.480,93.21,118.72,1098.52,41404.0,13472.0,13472.0
917,93.210,118.480,93.21,118.72,1098.52,36746.0,9681.0,9681.0
918,93.210,118.480,93.21,118.72,1098.52,32672.0,6954.0,6954.0
919,93.210,118.480,93.21,118.72,1098.52,33407.0,6384.0,6384.0
920,93.210,118.480,93.21,118.72,1098.52,31319.0,5495.0,5495.0
921,93.210,118.480,93.21,118.72,1098.52,32103.0,5620.0,5620.0
922,93.210,118.480,93.21,118.72,1098.52,33680.0,8273.0,8273.0
923,93.210,118.480,93.21,118.72,1098.52,31734.0,5679.0,5679.0
924,93.210,118.480,93.21,118.72,1098.52,34169.0,7588.0,7588.0
925,93.210,118.480,93.21,118.72,1098.52,33445.0,6516.0,6516.0
926,93.210,118.480,93.21,118.72,1098.52,34637.0,8265.0,8265.0
927,93.210,118.480,93.21,118.72,1098.52,33912.0,7553.0,7553.0
928,93.210,118.480,93.21,118.72,1098.52,33429.0,8584.0,8584.0
929,93.210,118.480,93.21,118.72,1098.52,33991.0,6652.0,6652.0
930,93.210,118.480,93.21,118.72,1098.52,36373.0,9688.0,9688.0
931,93.210,118.480,93.21,118.72,1098.52,40085.0,13264.0,13264.0
932,93.210,118.480,93.21,118.72,1098.52,35400.0,8886.0,8886.0
933,93.210,118.480,93.21,118.72,1098.52,37865.0,11600.0,11600.0
934,93.210,118.480,93.21,118.72,1098.52,36233.0,8833.0,8833.0
935,93.210,118.480,93.21,118.72,1098.52,38140.0,10432.0,10432.0
936,93.210,118.480,93.21,118.72,1098.52,35713.0,8833.0,8833.0
937,93.210,118.480,93.21,118.72,1098.52,37092.0,10575.0,10575.0
938,93.210,118.480,93.21,118.72,1098.52,35618.0,9041.0,9041.0
939,93.210,118.480,93.21,118.72,1098.52,37686.0,10789.0,10789.0
940,93.210,118.480,93.21,118.72,1098.52,37491.0,10767.0,10767.0
941,93.210,118.480,93.21,118.72,1098.52,38215.0,11199.0,11199.0
942,93.210,118.480,93.21,118.72,1098.52,39273.0,12615.0,12615.0
943,93.210,118.480,93.21,118.72,1098.52,38470.0,11809.0,11809.0
944,93.210,118.480,93.21,118.72,1098.52,35696.0,10017.0,10017.0
945,93.210,118.480,93.21,118.72,1098.52,39170.0,12581.0,12581.0
946,93.210,118.480,93.21,118.72,1098.52,36676.0,10214.0,10214.0
947,93.210,118.480,93.21,118.72,1098.52,35843.0,8943.0,8943.0
948,93.210,118.480,93.21,118.72,1098.52,36491.0,10185.0,10185.0
949,93.210,118.480,93.21,118.72,1098.52,36719.0,9598.0,9598.0
950,93.210,118.480,93.21,118.72,1098.52,33157.0,6451.0,6451.0
951,93.210,118.480,93.21,118.72,1098.52,33768.0,7307.0,7307.0
952,93.210,118.480,93.21,118.72,1098.52,33759.0,7548.0,7548.0
953,93.210,118.480,93.21,118.72,1098.52,31900.0,7116.0,7116.0
954,93.210,118.480,93.21,118.72,1098.52,33449.0,7787.0,7787.0
955,93.210,118.480,93.21,118.72,1098.52,35151.0,9090.0,9090.0
956,93.210,118.480,93.21,118.72,1098.52,37655.0,11170.0,11170.0
957,93.210,118.480,93.21,118.72,1098.52,34676.0,8633.0,8633.0
958,93.210,118.480,93.21,118.72,1098.52,34436.0,8831.0,8831.0
959,93.210,118.480,93.21,118.72,1098.52,38991.0,11798.0,11798.0
960,93.210,118.480,93.21,118.72,1098.52,39793.0,12135.0,12135.0
961,93.210,118.480,93.21,118.72,1098.52,41799.0,14544.0,14544.0
962,93.210,118.480,93.21,118.72,1098.52,39339.0,11931.0,11931.0
963,93.210,118.480,93.21,118.72,1098.52,39434.0,13002.0,13002.0
964,93.210,118.480,93.21,118.72,1098.52,37520.0,10332.0,10332.0
965,93.210,118.480,93.21,118.72,1098.52,37128.0,9993.0,9993.0
966,93.210,118.480,93.21,118.72,1098.52,34675.0,8763.0,8763.0
967,93.210,118.480,93.21,118.72,1098.52,32882.0,7420.0,7420.0
968,93.210,118.480,93.21,118.72,1098.52,33407.0,6913.0,6913.0
969,93.210,118.480,93.21,118.72,1098.52,32123.0,6958.0,6958.0
970,93.210,118.480,93.21,118.72,1098.52,33573.0,6575.0,6575.0
971,93.210,118.480,93.21,118.72,1098.52,34631.0,8182.0,8182.0
972,93.210,118.480,93.21,118.72,1098.52,38058.0,11863.0,11863.0
973,93.210,118.480,93.21,118.72,1098.52,35546.0,9850.0,9850.0
974,93.210,118.480,93.21,118.72,1098.52,35531.0,9177.0,9177.0
975,93.210,118.480,93.21,118.72,1098.52,35357.0,8097.0,8097.0
976,93.210,118.480,93.21,118.72,1098.52,36118.0,9438.0,9438.0
977,93.210,118.480,93.21,118.72,1098.52,34179.0,8242.0,8242.0
978,93.210,118.480,93.21,118.72,1098.52,34645.0,8595.0,8595.0
979,93.210,118.480,93.21,118.72,1098.52,36938.0,10840.0,10840.0
980,93.210,118.480,93.21,118.72,1098.52,32120.0,6069.0,6069.0
981,93.210,118.480,93.21,118.72,1098.52,32572.0,6578.0,6578.0
982,93.210,118.480,93.21,118.72,1098.52,34446.0,8137.0,8137.0
983,93.210,118.480,93.21,118.72,1098.52,38169.0,11728.0,11728.0
984,93.210,118.480,93.21,118.72,1098.52,37766.0,11055.0,11055.0
985,93.210,118.480,93.21,118.72,1098.52,37287.0,10780.0,10780.0
986,93.210,118.480,93.21,118.72,1098.52,35598.0,9854.0,9854.0
987,93.210,118.480,93.21,118.72,1098.52,36785.0,10783.0,10783.0
988,93.210,118.480,93.21,118.72,1098.52,36106.0,10752.0,10752.0
989,93.210,118.480,93.21,118.72,1098.52,33165.0,6504.0,6504.0
990,93.210,118.480,93.21,118.72,1098.52,33455.0,7763.0,7763.0
991,93.210,118.480,93.21,118.72,1098.52,33545.0,7196.0,7196.0
992,93.210,118.480,93.21,118.72,1098.52,34678.0,7499.0,7499.0
993,93.210,118.480,93.21,118.72,1098.52,33382.0,7445.0,7445.0
994,93.210,118.480,93.21,118.72,1098.52,37302.0,11009.0,11009.0
995,93.210,118.480,93.21,118.72,1098.52,36656.0,10310.0,10310.0
996,93.210,118.480,93.21,118.72,1098.52,37212.0,10631.0,10631.0
997,93.210,118.480,93.21,118.72,1098.52,37877.0,10093.0,10093.0
998,93.210,118.480,93.21,118.72,1098.52,39100.0,12958.0,12958.0
999,93.210,118.480,93.21,118.72,1098.52,37805.0,10342.0,10342.0
1000,93.210,118.480,93.21,118.72,1098.52,34725.0,9617.0,9617.0
1001,93.210,118.480,93.21,118.72,1098.52,30627.0,4706.0,4706.0
1002,93.210,118.480,93.21,118.72,1098.52,23931.0,0.0,0.0
1003,93.210,118.480,93.21,118.72,1098.52,24634.0,694.0,694.0
1004,93.210,118.480,93.21,118.72,1098.52,22641.0,0.0,0.0
1005,93.210,118.480,93.21,118.72,1098.52,23817.0,25.0,25.0
1006,93.210,118.480,93.21,118.72,1098.52,24965.0,310.0,310.0
1007,93.210,118.480,93.21,118.72,1098.52,23758.0,0.0,0.0
1008,93.210,118.480,93.21,118.72,1098.52,25906.0,2203.0,2203.0
1009,93.210,118.480,93.21,118.72,1098.52,23708.0,0.0,0.0
1010,93.210,118.480,93.21,118.72,1098.52,25437.0,1311.0,1311.0
1011,93.210,118.480,93.21,118.72,1098.52,23648.0,0.0,0.0
1012,93.210,118.480,93.21,118.72,1098.52,35843.0,9173.0,9173.0
1013,93.210,118.480,93.21,118.72,1098.52,37757.0,11623.0,11623.0
1014,93.210,118.480,93.21,118.72,1098.52,36155.0,10460.0,10460.0
1015,93.210,118.480,93.21,118.72,1098.52,35184.0,8789.0,8789.0
1016,93.210,118.480,93.21,118.72,1098.52,33991.0,8141.0,8141.0
1017,93.210,118.480,93.21,118.72,1098.52,33424.0,7542.0,7542.0
1018,93.210,118.480,93.21,118.72,1098.52,36895.0,10030.0,10030.0
1019,93.210,118.480,93.21,118.72,1098.52,37536.0,10853.0,10853.0
1020,93.210,118.480,93.21,118.72,1098.52,37726.0,9474.0,9474.0
1021,93.210,118.480,93.21,118.72,1098.52,41016.0,13246.0,13246.0
1022,93.210,118.480,93.21,118.72,1098.52,41087.0,13171.0,13171.0
1023,93.210,118.480,93.21,118.72,1098.52,42158.0,14833.0,14833.0
1024,93.210,118.480,93.21,118.72,1098.52,39614.0,11793.0,11793.0
1025,93.210,118.480,93.21,118.72,1098.52,41721.0,15069.0,15069.0
1026,93.210,118.480,93.21,118.72,1098.52,42311.0,14458.0,14458.0
1027,93.210,118.480,93.21,118.72,1098.52,36887.0,10455.0,10455.0
1028,93.210,118.480,93.21,118.72,1098.52,33749.0,8047.0,8047.0
1029,93.210,118.480,93.21,118.72,1098.52,35825.0,10138.0,10138.0
1030,93.210,118.480,93.21,118.72,1098.52,35635.0,9008.0,9008.0
1031,93.210,118.480,93.21,118.72,1098.52,35664.0,9249.0,9249.0
1032,93.210,118.480,93.21,118.72,1098.52,34767.0,8588.0,8588.0
1033,93.210,118.480,93.21,118.72,1098.52,38593.0,12738.0,12738.0
1034,93.210,118.480,93.21,118.72,1098.52,35869.0,9834.0,9834.0
1035,93.210,118.480,93.21,118.72,1098.52,34488.0,8172.0,8172.0
1036,93.210,118.480,93.21,118.72,1098.52,38698.0,12430.0,12430.0
1037,93.210,118.480,93.21,118.72,1098.52,35909.0,8837.0,8837.0
1038,93.210,118.480,93.21,118.72,1098.52,29715.0,4940.0,4940.0
1039,93.210,118.480,93.21,118.72,1098.52,26300.0,1252.0,1252.0
1040,93.210,118.480,93.21,118.72,1098.52,25631.0,903.0,903.0
1041,93.210,118.480,93.21,118.72,1098.52,25393.0,942.0,942.0
1042,93.210,118.480,93.21,118.72,1098.52,26134.0,1218.0,1218.0
1043,93.210,118.480,93.21,118.72,1098.52,24282.0,0.0,0.0
1044,93.210,118.480,93.21,118.72,1098.52,25139.0,756.0,756.0
1045,93.210,118.480,93.21,118.72,1098.52,24056.0,0.0,0.0
1046,93.210,118.480,93.21,118.72,1098.52,24948.0,645.0,645.0
1047,93.210,118.480,93.21,118.72,1098.52,22998.0,0.0,0.0
1048,93.210,118.480,93.21,118.72,1098.52,25219.0,1202.0,1202.0
1049,93.210,118.480,93.21,118.72,1098.52,32253.0,6928.0,6928.0
1050,93.210,118.480,93.21,118.72,1098.52,33946.0,8300.0,8300.0
1051,93.210,118.480,93.21,118.72,1098.52,33889.0,7730.0,7730.0
1052,93.210,118.480,93.21,118.72,1098.52,33336.0,6817.0,6817.0
1053,93.210,118.480,93.21,118.72,1098.52,35635.0,10111.0,10111.0
1054,93.210,118.480,93.21,118.72,1098.52,35261.0,9418.0,9418.0
1055,93.210,118.480,93.21,118.72,1098.52,35056.0,8961.0,8961.0
1056,93.210,118.480,93.21,118.72,1098.52,34335.0,8387.0,8387.0
1057,93.210,118.480,93.21,118.72,1098.52,35384.0,8558.0,8558.0
1058,93.210,118.480,93.21,118.72,1098.52,38278.0,10973.0,10973.0
1059,93.210,118.480,93.21,118.72,1098.52,36170.0,9888.0,9888.0
1060,93.210,118.480,93.21,118.72,1098.52,38442.0,12075.0,12075.0
1061,93.210,118.480,93.21,118.72,1098.52,39982.0,12965.0,12965.0
1062,93.210,118.480,93.21,118.72,1098.52,34979.0,8434.0,8434.0
1063,93.210,118.480,93.21,118.72,1098.52,34126.0,8135.0,8135.0
1064,93.210,118.480,93.21,118.72,1098.52,34238.0,6874.0,6874.0
1065,93.210,118.480,93.21,118.72,1098.52,35393.0,9039.0,9039.0
1066,93.210,118.480,93.21,118.72,1098.52,36484.0,10848.0,10848.0
1067,93.210,118.480,93.21,118.72,1098.52,35813.0,9762.0,9762.0
1068,93.210,118.480,93.21,118.72,1098.52,35877.0,9559.0,9559.0
1069,93.210,118.480,93.21,118.72,1098.52,34795.0,8789.0,8789.0
1070,93.210,118.480,93.21,118.72,1098.52,35647.0,8562.0,8562.0
1071,93.210,118.480,93.21,118.72,1098.52,41743.0,13619.0,13619.0
1072,93.210,118.480,93.21,118.72,1098.52,42223.0,15131.0,15131.0
1073,93.210,118.480,93.21,118.72,1098.52,39085.0,11902.0,11902.0
1074,93.210,118.480,93.21,118.72,1098.52,38253.0,11108.0,11108.0
1075,93.210,118.480,93.21,118.72,1098.52,38359.0,12323.0,12323.0
1076,93.210,118.480,93.21,118.72,1098.52,40257.0,12327.0,12327.0
1077,93.210,118.480,93.21,118.72,1098.52,41273.0,14079.0,14079.0
1078,93.210,118.480,93.21,118.72,1098.52,40502.0,13715.0,13715.0
1079,93.210,118.480,93.21,118.72,1098.52,38482.0,11126.0,11126.0
1080,93.210,118.480,93.21,118.72,1098.52,36882.0,10145.0,10145.0
1081,93.210,118.480,93.21,118.72,1098.52,36219.0,10263.0,10263.0
1082,93.210,118.480,93.21,118.72,1098.52,37175.0,10867.0,10867.0
1083,93.210,118.480,93.21,118.72,1098.52,35096.0,8044.0,8044.0
1084,93.210,118.480,93.21,118.72,1098.52,36708.0,9819.0,9819.0
1085,93.210,118.480,93.21,118.72,1098.52,36847.0,10533.0,10533.0
1086,93.210,118.480,93.21,118.72,1098.52,34777.0,8241.0,8241.0
1087,93.210,118.480,93.21,118.72,1098.52,34271.0,8343.0,8343.0
1088,93.210,118.480,93.21,118.72,1098.52,33903.0,7241.0,7241.0
1089,93.210,118.480,93.21,118.72,1098.52,35558.0,8999.0,8999.0
1090,93.210,118.480,93.21,118.72,1098.52,37195.0,10908.0,10908.0
1091,93.210,118.480,93.21,118.72,1098.52,37607.0,10359.0,10359.0
1092,93.210,118.480,93.21,118.72,1098.52,36766.0,10221.0,10221.0
1093,93.210,118.480,93.21,118.72,1098.52,37315.0,11626.0,11626.0
1094,93.210,118.480,93.21,118.72,1098.52,35030.0,9059.0,9059.0
1095,93.210,118.480,93.21,118.72,1098.52,40388.0,14656.0,14656.0
1096,93.210,118.480,93.21,118.72,1098.52,39352.0,12242.0,12242.0
1097,93.210,118.480,93.21,118.72,1098.52,39593.0,12851.0,12851.0
1098,93.210,118.480,93.21,118.72,1098.52,37234.0,10664.0,10664.0
1099,93.210,118.480,93.21,118.72,1098.52,37671.0,10561.0,10561.0
1100,93.210,118.480,93.21,118.72,1098.52,39469.0,12880.0,12880.0
1101,93.210,118.480,93.21,118.72,1098.52,38420.0,11226.0,11226.0
1102,93.210,118.480,93.21,118.72,1098.52,39412.0,12889.0,12889.0
1103,93.210,118.480,93.21,118.72,1098.52,40209.0,13880.0,13880.0
1104,93.210,118.480,93.21,118.72,1098.52,37591.0,10764.0,10764.0
1105,93.210,118.480,93.21,118.72,1098.52,39993.0,12749.0,12749.0
1106,93.210,118.480,93.21,118.72,1098.52,41056.0,13723.0,13723.0
1107,93.210,118.480,93.21,118.72,1098.52,38656.0,12134.0,12134.0
1108,93.210,118.480,93.21,118.72,1098.52,39186.0,11293.0,11293.0
1109,93.210,118.480,93.21,118.72,1098.52,36598.0,10071.0,10071.0
1110,93.210,118.480,93.21,118.72,1098.52,38949.0,11358.0,11358.0
1111,93.210,118.480,93.21,118.72,1098.52,42117.0,15777.0,15777.0
1112,93.210,118.480,93.21,118.72,1098.52,34001.0,8468.0,8468.0
1113,93.210,118.480,93.21,118.72,1098.52,36135.0,10290.0,10290.0
1114,93.210,118.480,93.21,118.72,1098.52,38622.0,11041.0,11041.0
1115,93.210,118.480,93.21,118.72,1098.52,35644.0,9696.0,9696.0
1116,93.210,118.480,93.21,118.72,1098.52,37446.0,10003.0,10003.0
1117,93.210,118.480,93.21,118.72,1098.52,41118.0,14517.0,14517.0
1118,93.210,118.480,93.21,118.72,1098.52,41602.0,14056.0,14056.0
1119,93.210,118.480,93.21,118.72,1098.52,38359.0,11459.0,11459.0
1120,93.210,118.480,93.21,118.72,1098.52,35690.0,10259.0,10259.0
1121,93.210,118.480,93.21,118.72,1098.52,38683.0,11148.0,11148.0
1122,93.210,118.480,93.21,118.72,1098.52,41574.0,13765.0,13765.0
1123,93.210,118.480,93.21,118.72,1098.52,38031.0,11751.0,11751.0
1124,93.210,118.480,93.21,118.72,1098.52,38014.0,10831.0,10831.0
1125,93.210,118.480,93.21,118.72,1098.52,36797.0,9576.0,9576.0
1126,93.210,118.480,93.21,118.72,1098.52,40112.0,12903.0,12903.0
1127,93.210,118.480,93.21,118.72,1098.52,38721.0,12680.0,12680.0
1128,93.210,118.480,93.21,118.72,1098.52,40035.0,13608.0,13608.0
1129,93.210,118.480,93.21,118.72,1098.52,38775.0,12460.0,12460.0
1130,93.210,118.480,93.21,118.72,1098.52,39131.0,11884.0,11884.0
1131,93.210,118.480,93.21,118.72,1098.52,40893.0,14796.0,14796.0
1132,93.210,118.480,93.21,118.72,1098.52,39341.0,11543.0,11543.0
1133,93.210,118.480,93.21,118.72,1098.52,40445.0,13334.0,13334.0
1134,93.210,118.480,93.21,118.72,1098.52,40002.0,13280.0,13280.0
1135,93.210,118.480,93.21,118.72,1098.52,35453.0,9671.0,9671.0
1136,93.210,118.480,93.21,118.72,1098.52,32830.0,6101.0,6101.0
1137,93.210,118.480,93.21,118.72,1098.52,34290.0,7869.0,7869.0
1138,93.210,118.480,93.21,118.72,1098.52,38566.0,11135.0,11135.0
1139,93.210,118.480,93.21,118.72,1098.52,35972.0,8898.0,8898.0
1140,93.210,118.480,93.21,118.72,1098.52,37921.0,11023.0,11023.0
1141,93.210,118.480,93.21,118.72,1098.52,35442.0,8605.0,8605.0
1142,93.210,118.480,93.21,118.72,1098.52,38253.0,11443.0,11443.0
1143,93.210,118.480,93.21,118.72,1098.52,39169.0,13007.0,13007.0
1144,93.210,118.480,93.21,118.72,1098.52,38047.0,11730.0,11730.0
1145,93.210,118.480,93.21,118.72,1098.52,41267.0,14171.0,14171.0
1146,93.210,118.480,93.21,118.72,1098.52,38658.0,11402.0,11402.0
1147,93.210,118.480,93.21,118.72,1098.52,40392.0,12597.0,12597.0
1148,93.210,118.480,93.21,118.72,1098.52,40000.0,12967.0,12967.0
1149,93.210,118.480,93.21,118.72,1098.52,40820.0,13230.0,13230.0
1150,93.210,118.480,93.21,118.72,1098.52,41055.0,13517.0,13517.0
1151,93.210,118.480,93.21,118.72,1098.52,39671.0,13268.0,13268.0
1152,93.210,118.480,93.21,118.72,1098.52,32751.0,5961.0,5961.0
1153,93.210,118.480,93.21,118.72,1098.52,37967.0,10596.0,10596.0
1154,93.210,118.480,93.21,118.72,1098.52,34744.0,8634.0,8634.0
1155,93.210,118.480,93.21,118.72,1098.52,38061.0,11323.0,11323.0
1156,93.210,118.480,93.21,118.72,1098.52,39630.0,12453.0,12453.0
1157,93.210,118.480,93.21,118.72,1098.52,38257.0,10987.0,10987.0
1158,93.210,118.480,93.21,118.72,1098.52,37343.0,10727.0,10727.0
1159,93.210,118.480,93.21,118.72,1098.52,37626.0,11286.0,11286.0
1160,93.210,118.480,93.21,118.72,1098.52,39899.0,13547.0,13547.0
1161,93.210,118.480,93.21,118.72,1098.52,41350.0,15087.0,15087.0
1162,93.210,118.480,93.21,118.72,1098.52,38634.0,11080.0,11080.0
1163,93.210,118.480,93.21,118.72,1098.52,38285.0,11134.0,11134.0
1164,93.210,118.480,93.21,118.72,1098.52,39888.0,13139.0,13139.0
1165,93.210,118.480,93.21,118.72,1098.52,37878.0,10423.0,10423.0
1166,93.210,118.480,93.21,118.72,1098.52,38613.0,12595.0,12595.0
1167,93.210,118.480,93.21,118.72,1098.52,41961.0,14999.0,14999.0
1168,93.210,118.480,93.21,118.72,1098.52,35146.0,8861.0,8861.0
1169,93.210,118.480,93.21,118.72,1098.52,34440.0,7605.0,7605.0
1170,93.210,118.480,93.21,118.72,1098.52,37652.0,11357.0,11357.0
1171,93.210,118.480,93.21,118.72,1098.52,38327.0,10777.0,10777.0
1172,93.210,118.480,93.21,118.72,1098.52,39739.0,13443.0,13443.0
1173,93.210,118.480,93.21,118.72,1098.52,40816.0,13056.0,13056.0
1174,93.210,118.480,93.21,118.72,1098.52,40426.0,12437.0,12437.0
1175,93.210,118.480,93.21,118.72,1098.52,42530.0,13206.0,13206.0
1176,93.210,118.480,93.21,118.72,1098.52,42382.0,14411.0,14411.0
1177,93.210,118.480,93.21,118.72,1098.52,41302.0,14691.0,14691.0
1178,93.210,118.480,93.21,118.72,1098.52,35644.0,9492.0,9492.0
1179,93.210,118.480,93.21,118.72,1098.52,37659.0,11077.0,11077.0
1180,93.210,118.480,93.21,118.72,1098.52,36263.0,9176.0,9176.0
1181,93.210,118.480,93.21,118.72,1098.52,33126.0,7489.0,7489.0
1182,93.210,118.480,93.21,118.72,1098.52,34622.0,8783.0,8783.0
1183,93.210,118.480,93.21,118.72,1098.52,38912.0,11304.0,11304.0
1184,93.210,118.480,93.21,118.72,1098.52,38954.0,12077.0,12077.0
1185,93.210,118.480,93.21,118.72,1098.52,36837.0,9475.0,9475.0
1186,93.210,118.480,93.21,118.72,1098.52,38768.0,12111.0,12111.0
1187,93.210,118.480,93.21,118.72,1098.52,37050.0,10886.0,10886.0
1188,93.210,118.480,93.21,118.72,1098.52,35016.0,9799.0,9799.0
1189,93.210,118.480,93.21,118.72,1098.52,35879.0,8803.0,8803.0
1190,93.210,118.480,93.21,118.72,1098.52,38275.0,11861.0,11861.0
1191,93.210,118.480,93.21,118.72,1098.52,36690.0,9957.0,9957.0
1192,93.210,118.480,93.21,118.72,1098.52,38538.0,12564.0,12564.0
1193,93.210,118.480,93.21,118.72,1098.52,37440.0,11538.0,11538.0
1194,93.210,118.480,93.21,118.72,1098.52,33776.0,7597.0,7597.0
1195,93.210,118.480,93.21,118.72,1098.52,33913.0,7314.0,7314.0
1196,93.210,118.480,93.21,118.72,1098.52,35596.0,9130.0,9130.0
1197,93.210,118.480,93.21,118.72,1098.52,38993.0,12521.0,12521.0
1198,93.210,118.480,93.21,118.72,1098.52,40668.0,13284.0,13284.0
1199,93.210,118.480,93.21,118.72,1098.52,40799.0,13596.0,13596.0
1200,93.210,118.480,93.21,118.72,1098.52,40049.0,12326.0,12326.0
1201,93.210,118.480,93.21,118.72,1098.52,40711.0,12904.0,12904.0
1202,93.210,118.480,93.21,118.72,1098.52,39233.0,12595.0,12595.0
1203,93.210,118.480,93.21,118.72,1098.52,38334.0,11557.0,11557.0
1204,93.210,118.480,93.21,118.72,1098.52,35433.0,8937.0,8937.0
1205,93.210,118.480,93.21,118.72,1098.52,37957.0,11320.0,11320.0
1206,93.210,118.480,93.21,118.72,1098.52,36235.0,10271.0,10271.0
1207,93.210,118.480,93.21,118.72,1098.52,39745.0,12888.0,12888.0
1208,93.210,118.480,93.21,118.72,1098.52,35411.0,9438.0,9438.0
1209,93.210,118.480,93.21,118.72,1098.52,35695.0,8883.0,8883.0
1210,93.210,118.480,93.21,118.72,1098.52,36985.0,9831.0,9831.0
1211,93.210,118.480,93.21,118.72,1098.52,37043.0,10208.0,10208.0
1212,93.210,118.480,93.21,118.72,1098.52,36463.0,9359.0,9359.0
1213,93.210,118.480,93.21,118.72,1098.52,38856.0,12391.0,12391.0
1214,93.210,118.480,93.21,118.72,1098.52,39134.0,11721.0,11721.0
1215,93.210,118.480,93.21,118.72,1098.52,42060.0,15580.0,15580.0
1216,93.210,118.480,93.21,118.72,1098.52,39344.0,12767.0,12767.0
1217,93.210,118.480,93.21,118.72,1098.52,41400.0,13971.0,13971.0
1218,93.210,118.480,93.21,118.72,1098.52,39424.0,12419.0,12419.0
1219,93.210,118.480,93.21,118.72,1098.52,38664.0,11909.0,11909.0
