id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
254,178.180,173.820,178.33,173.69,1067.36,32885.0,5917.0,5917.0
255,178.180,173.820,178.33,173.69,1067.36,33720.0,7069.0,7069.0
256,178.180,173.820,178.33,173.69,1067.36,33660.0,6125.0,6125.0
257,178.180,173.820,178.33,173.69,1067.36,31210.0,4224.0,4224.0
258,178.180,173.820,178.33,173.69,1067.36,31955.0,5003.0,5003.0
259,178.180,173.820,178.33,173.69,1067.36,33514.0,6618.0,6618.0
260,178.180,173.820,178.33,173.69,1067.36,32572.0,4397.0,4397.0
261,178.180,173.820,178.33,173.69,1067.36,34254.0,6661.0,6661.0
262,178.180,173.820,178.33,173.69,1067.36,34453.0,6998.0,6998.0
263,178.180,173.820,178.33,173.69,1067.36,32203.0,4618.0,4618.0
264,178.180,173.820,178.33,173.69,1067.36,30647.0,3619.0,3619.0
265,178.180,173.820,178.33,173.69,1067.36,31477.0,5334.0,5334.0
266,178.180,173.820,178.33,173.69,1067.36,31914.0,5820.0,5820.0
267,178.180,173.820,178.33,173.69,1067.36,33089.0,6734.0,6734.0
268,178.180,173.820,178.33,173.69,1067.36,30166.0,4415.0,4415.0
269,178.180,173.820,178.33,173.69,1067.36,35251.0,8111.0,8111.0
270,178.180,173.820,178.33,173.69,1067.36,31073.0,4651.0,4651.0
271,178.180,173.820,178.33,173.69,1067.36,31141.0,4271.0,4271.0
272,178.180,173.820,178.33,173.69,1067.36,30968.0,5126.0,5126.0
273,178.180,173.820,178.33,173.69,1067.36,30767.0,4088.0,4088.0
274,178.180,173.820,178.33,173.69,1067.36,29033.0,3096.0,3096.0
275,178.180,173.820,178.33,173.69,1067.36,29079.0,2521.0,2521.0
276,178.180,173.820,178.33,173.69,1067.36,30131.0,4078.0,4078.0
277,178.180,173.820,178.33,173.69,1067.36,29131.0,2611.0,2611.0
278,178.180,173.820,178.33,173.69,1067.36,28510.0,2960.0,2960.0
279,178.180,173.820,178.33,173.69,1067.36,28485.0,3204.0,3204.0
280,178.180,173.820,178.33,173.69,1067.36,29309.0,2907.0,2907.0
281,178.180,173.820,178.33,173.69,1067.36,30233.0,2932.0,2932.0
282,178.180,173.820,178.33,173.69,1067.36,30115.0,3753.0,3753.0
283,178.180,173.820,178.33,173.69,1067.36,32669.0,5215.0,5215.0
284,178.180,173.820,178.33,173.69,1067.36,32260.0,4724.0,4724.0
285,178.180,173.820,178.33,173.69,1067.36,29422.0,2652.0,2652.0
286,178.180,173.820,178.33,173.69,1067.36,29230.0,3291.0,3291.0
287,178.180,173.820,178.33,173.69,1067.36,28066.0,2996.0,2996.0
288,178.180,173.820,178.33,173.69,1067.36,30209.0,4135.0,4135.0
289,178.180,173.820,178.33,173.69,1067.36,30661.0,4836.0,4836.0
290,178.180,173.820,178.33,173.69,1067.36,30654.0,4540.0,4540.0
291,178.180,173.820,178.33,173.69,1067.36,31866.0,4783.0,4783.0
292,178.180,173.820,178.33,173.69,1067.36,31367.0,4443.0,4443.0
293,178.180,173.820,178.33,173.69,1067.36,29284.0,3351.0,3351.0
294,178.180,173.820,178.33,173.69,1067.36,30399.0,4381.0,4381.0
295,178.180,173.820,178.33,173.69,1067.36,29621.0,3212.0,3212.0
296,178.180,173.820,178.33,173.69,1067.36,28839.0,3022.0,3022.0
297,178.180,173.820,178.33,173.69,1067.36,30585.0,3568.0,3568.0
298,178.180,173.820,178.33,173.69,1067.36,28391.0,2031.0,2031.0
299,178.180,173.820,178.33,173.69,1067.36,30095.0,3859.0,3859.0
300,178.180,173.820,178.33,173.69,1067.36,30274.0,3064.0,3064.0
301,178.180,173.820,178.33,173.69,1067.36,27160.0,1152.0,1152.0
302,178.180,173.820,178.33,173.69,1067.36,29919.0,3959.0,3959.0
303,178.180,173.820,178.33,173.69,1067.36,30079.0,3641.0,3641.0
304,178.180,173.820,178.33,173.69,1067.36,30559.0,4714.0,4714.0
305,178.180,173.820,178.33,173.69,1067.36,27693.0,1913.0,1913.0
306,178.180,173.820,178.33,173.69,1067.36,29902.0,3676.0,3676.0
307,178.180,173.820,178.33,173.69,1067.36,31037.0,5821.0,5821.0
308,178.180,173.820,178.33,173.69,1067.36,31864.0,5066.0,5066.0
309,178.180,173.820,178.33,173.69,1067.36,30343.0,3632.0,3632.0
310,178.180,173.820,178.33,173.69,1067.36,30251.0,4622.0,4622.0
311,178.180,173.820,178.33,173.69,1067.36,31435.0,5302.0,5302.0
312,178.180,173.820,178.33,173.69,1067.36,27441.0,1662.0,1662.0
313,178.180,173.820,178.33,173.69,1067.36,28741.0,2658.0,2658.0
314,178.180,173.820,178.33,173.69,1067.36,30645.0,4024.0,4024.0
315,178.180,173.820,178.33,173.69,1067.36,32478.0,5761.0,5761.0
316,178.180,173.820,178.33,173.69,1067.36,33859.0,6704.0,6704.0
317,178.180,173.820,178.33,173.69,1067.36,32903.0,6196.0,6196.0
318,178.180,173.820,178.33,173.69,1067.36,31255.0,3966.0,3966.0
319,178.180,173.820,178.33,173.69,1067.36,33622.0,7043.0,7043.0
320,178.180,173.820,178.33,173.69,1067.36,35205.0,7925.0,7925.0
321,178.180,173.820,178.33,173.69,1067.36,35767.0,7845.0,7845.0
322,178.180,173.820,178.33,173.69,1067.36,32508.0,5709.0,5709.0
323,178.180,173.820,178.33,173.69,1067.36,35155.0,7955.0,7955.0
324,178.180,173.820,178.33,173.69,1067.36,34711.0,7502.0,7502.0
325,178.180,173.820,178.33,173.69,1067.36,35307.0,8487.0,8487.0
326,178.180,173.820,178.33,173.69,1067.36,35213.0,7735.0,7735.0
327,178.180,173.820,178.33,173.69,1067.36,37246.0,9777.0,9777.0
328,178.180,173.820,178.33,173.69,1067.36,33811.0,6753.0,6753.0
329,178.180,173.820,178.33,173.69,1067.36,31829.0,4778.0,4778.0
330,178.180,173.820,178.33,173.69,1067.36,34741.0,8021.0,8021.0
331,178.180,173.820,178.33,173.69,1067.36,36554.0,9363.0,9363.0
332,178.180,173.820,178.33,173.69,1067.36,37259.0,9230.0,9230.0
333,178.180,173.820,178.33,173.69,1067.36,36293.0,9784.0,9784.0
334,178.180,173.820,178.33,173.69,1067.36,34677.0,6943.0,6943.0
335,178.180,173.820,178.33,173.69,1067.36,39995.0,12916.0,12916.0
336,178.180,173.820,178.33,173.69,1067.36,41694.0,13282.0,13282.0
337,178.180,173.820,178.33,173.69,1067.36,42158.0,13906.0,13906.0
338,178.180,173.820,178.33,173.69,1067.36,40451.0,13127.0,13127.0
339,178.180,173.820,178.33,173.69,1067.36,39066.0,11589.0,11589.0
340,178.180,173.820,178.33,173.69,1067.36,35743.0,9099.0,9099.0
341,178.180,173.820,178.33,173.69,1067.36,32932.0,6551.0,6551.0
342,178.180,173.820,178.33,173.69,1067.36,34608.0,7589.0,7589.0
343,178.180,173.820,178.33,173.69,1067.36,34679.0,8467.0,8467.0
344,178.180,173.820,178.33,173.69,1067.36,33650.0,6365.0,6365.0
345,178.180,173.820,178.33,173.69,1067.36,29556.0,4238.0,4238.0
346,178.180,173.820,178.33,173.69,1067.36,34988.0,8006.0,8006.0
347,178.180,173.820,178.33,173.69,1067.36,36825.0,10492.0,10492.0
348,178.180,173.820,178.33,173.69,1067.36,39927.0,12396.0,12396.0
349,178.180,173.820,178.33,173.69,1067.36,42929.0,14741.0,14741.0
350,178.180,173.820,178.33,173.69,1067.36,37681.0,11219.0,11219.0
351,178.180,173.820,178.33,173.69,1067.36,34388.0,8319.0,8319.0
352,178.180,173.820,178.33,173.69,1067.36,35067.0,8025.0,8025.0
353,178.180,173.820,178.33,173.69,1067.36,35178.0,7886.0,7886.0
354,178.180,173.820,178.33,173.69,1067.36,38235.0,10616.0,10616.0
355,178.180,173.820,178.33,173.69,1067.36,35985.0,8696.0,8696.0
356,178.180,173.820,178.33,173.69,1067.36,37957.0,11477.0,11477.0
357,178.180,173.820,178.33,173.69,1067.36,34962.0,8403.0,8403.0
358,178.180,173.820,178.33,173.69,1067.36,34383.0,7379.0,7379.0
359,178.180,173.820,178.33,173.69,1067.36,37447.0,9904.0,9904.0
360,178.180,173.820,178.33,173.69,1067.36,35085.0,8523.0,8523.0
361,178.180,173.820,178.33,173.69,1067.36,37193.0,10104.0,10104.0
362,178.180,173.820,178.33,173.69,1067.36,37070.0,9455.0,9455.0
363,178.180,173.820,178.33,173.69,1067.36,41110.0,13414.0,13414.0
364,178.180,173.820,178.33,173.69,1067.36,38468.0,11381.0,11381.0
365,178.180,173.820,178.33,173.69,1067.36,37656.0,9949.0,9949.0
366,178.180,173.820,178.33,173.69,1067.36,34488.0,7180.0,7180.0
367,178.180,173.820,178.33,173.69,1067.36,37554.0,10194.0,10194.0
368,178.180,173.820,178.33,173.69,1067.36,36540.0,8638.0,8638.0
369,178.180,173.820,178.33,173.69,1067.36,36299.0,9456.0,9456.0
370,178.180,173.820,178.33,173.69,1067.36,39104.0,10708.0,10708.0
371,178.180,173.820,178.33,173.69,1067.36,34582.0,7386.0,7386.0
372,178.180,173.820,178.33,173.69,1067.36,41822.0,13850.0,13850.0
373,178.180,173.820,178.33,173.69,1067.36,40350.0,12497.0,12497.0
374,178.180,173.820,178.33,173.69,1067.36,40975.0,13970.0,13970.0
375,178.180,173.820,178.33,173.69,1067.36,42034.0,15096.0,15096.0
376,178.180,173.820,178.33,173.69,1067.36,39111.0,11593.0,11593.0
377,178.180,173.820,178.33,173.69,1067.36,39114.0,11523.0,11523.0
378,178.180,173.820,178.33,173.69,1067.36,40396.0,12361.0,12361.0
379,178.180,173.820,178.33,173.69,1067.36,35335.0,8362.0,8362.0
380,178.180,173.820,178.33,173.69,1067.36,39066.0,11273.0,11273.0
381,178.180,173.820,178.33,173.69,1067.36,38528.0,11536.0,11536.0
382,178.180,173.820,178.33,173.69,1067.36,39511.0,11964.0,11964.0
383,178.180,173.820,178.33,173.69,1067.36,36053.0,9411.0,9411.0
384,178.180,173.820,178.33,173.69,1067.36,37386.0,9725.0,9725.0
385,178.180,173.820,178.33,173.69,1067.36,40025.0,12194.0,12194.0
386,178.180,173.820,178.33,173.69,1067.36,38168.0,11714.0,11714.0
387,178.180,173.820,178.33,173.69,1067.36,39980.0,12304.0,12304.0
388,178.180,173.820,178.33,173.69,1067.36,43820.0,15281.0,15281.0
389,178.180,173.820,178.33,173.69,1067.36,47237.0,18926.0,18926.0
390,178.180,173.820,178.33,173.69,1067.36,36475.0,9302.0,9302.0
391,178.180,173.820,178.33,173.69,1067.36,36351.0,9553.0,9553.0
392,178.180,173.820,178.33,173.69,1067.36,36377.0,9341.0,9341.0
393,178.180,173.820,178.33,173.69,1067.36,37964.0,10024.0,10024.0
394,178.180,173.820,178.33,173.69,1067.36,40373.0,13016.0,13016.0
395,178.180,173.820,178.33,173.69,1067.36,40288.0,12020.0,12020.0
396,178.180,173.820,178.33,173.69,1067.36,37228.0,10442.0,10442.0
397,178.180,173.820,178.33,173.69,1067.36,40918.0,12215.0,12215.0
398,178.180,173.820,178.33,173.69,1067.36,37374.0,10854.0,10854.0
399,178.180,173.820,178.33,173.69,1067.36,37260.0,10017.0,10017.0
400,178.180,173.820,178.33,173.69,1067.36,34094.0,7988.0,7988.0
401,178.180,173.820,178.33,173.69,1067.36,35601.0,7853.0,7853.0
402,178.180,173.820,178.33,173.69,1067.36,33165.0,6855.0,6855.0
403,178.180,173.820,178.33,173.69,1067.36,40376.0,12609.0,12609.0
404,178.180,173.820,178.33,173.69,1067.36,39178.0,10887.0,10887.0
405,178.180,173.820,178.33,173.69,1067.36,39943.0,12407.0,12407.0
406,178.180,173.820,178.33,173.69,1067.36,38305.0,10053.0,10053.0
407,178.180,173.820,178.33,173.69,1067.36,35062.0,8008.0,8008.0
408,178.180,173.820,178.33,173.69,1067.36,35390.0,7556.0,7556.0
409,178.180,173.820,178.33,173.69,1067.36,32943.0,5925.0,5925.0
410,178.180,173.820,178.33,173.69,1067.36,32914.0,6484.0,6484.0
411,178.180,173.820,178.33,173.69,1067.36,32998.0,6308.0,6308.0
412,178.180,173.820,178.33,173.69,1067.36,36676.0,9813.0,9813.0
413,178.180,173.820,178.33,173.69,1067.36,36092.0,8714.0,8714.0
414,178.180,173.820,178.33,173.69,1067.36,37200.0,10219.0,10219.0
415,178.180,173.820,178.33,173.69,1067.36,39020.0,11611.0,11611.0
416,178.180,173.820,178.33,173.69,1067.36,40004.0,12215.0,12215.0
417,178.180,173.820,178.33,173.69,1067.36,34767.0,7200.0,7200.0
418,178.180,173.820,178.33,173.69,1067.36,33377.0,6451.0,6451.0
419,178.180,173.820,178.33,173.69,1067.36,33797.0,7905.0,7905.0
420,178.180,173.820,178.33,173.69,1067.36,33209.0,6758.0,6758.0
421,178.180,173.820,178.33,173.69,1067.36,35497.0,8371.0,8371.0
422,178.180,173.820,178.33,173.69,1067.36,34203.0,7662.0,7662.0
423,178.180,173.820,178.33,173.69,1067.36,34480.0,7931.0,7931.0
424,178.180,173.820,178.33,173.69,1067.36,36830.0,9096.0,9096.0
425,178.180,173.820,178.33,173.69,1067.36,36958.0,9453.0,9453.0
426,178.180,173.820,178.33,173.69,1067.36,33492.0,6517.0,6517.0
427,178.180,173.820,178.33,173.69,1067.36,35183.0,8369.0,8369.0
428,178.180,173.820,178.33,173.69,1067.36,35458.0,8572.0,8572.0
429,178.180,173.820,178.33,173.69,1067.36,33877.0,8278.0,8278.0
430,178.180,173.820,178.33,173.69,1067.36,36762.0,9541.0,9541.0
431,178.180,173.820,178.33,173.69,1067.36,36428.0,9448.0,9448.0
432,178.180,173.820,178.33,173.69,1067.36,35385.0,8433.0,8433.0
433,178.180,173.820,178.33,173.69,1067.36,34288.0,7433.0,7433.0
434,178.180,173.820,178.33,173.69,1067.36,35753.0,8111.0,8111.0
435,178.180,173.820,178.33,173.69,1067.36,32354.0,4906.0,4906.0
436,178.180,173.820,178.33,173.69,1067.36,34137.0,7591.0,7591.0
437,178.180,173.820,178.33,173.69,1067.36,34305.0,7146.0,7146.0
438,178.180,173.820,178.33,173.69,1067.36,38462.0,11449.0,11449.0
439,178.180,173.820,178.33,173.69,1067.36,34657.0,8273.0,8273.0
440,178.180,173.820,178.33,173.69,1067.36,35805.0,8816.0,8816.0
441,178.180,173.820,178.33,173.69,1067.36,37342.0,9360.0,9360.0
442,178.180,173.820,178.33,173.69,1067.36,35501.0,8961.0,8961.0
443,178.180,173.820,178.33,173.69,1067.36,36230.0,9712.0,9712.0
444,178.180,173.820,178.33,173.69,1067.36,35389.0,8234.0,8234.0
445,178.180,173.820,178.33,173.69,1067.36,35880.0,9247.0,9247.0
446,178.180,173.820,178.33,173.69,1067.36,35131.0,7952.0,7952.0
447,178.180,173.820,178.33,173.69,1067.36,37902.0,10975.0,10975.0
448,178.180,173.820,178.33,173.69,1067.36,36750.0,9259.0,9259.0
449,178.180,173.820,178.33,173.69,1067.36,36345.0,9698.0,9698.0
450,178.180,173.820,178.33,173.69,1067.36,34610.0,7158.0,7158.0
451,178.180,173.820,178.33,173.69,1067.36,35586.0,8883.0,8883.0
452,178.180,173.820,178.33,173.69,1067.36,36978.0,10083.0,10083.0
453,178.180,173.820,178.33,173.69,1067.36,35836.0,8695.0,8695.0
454,178.180,173.820,178.33,173.69,1067.36,32331.0,5382.0,5382.0
455,178.180,173.820,178.33,173.69,1067.36,33730.0,6585.0,6585.0
456,178.180,173.820,178.33,173.69,1067.36,33413.0,6401.0,6401.0
457,178.180,173.820,178.33,173.69,1067.36,37171.0,9409.0,9409.0
458,178.180,173.820,178.33,173.69,1067.36,35641.0,8699.0,8699.0
459,178.180,173.820,178.33,173.69,1067.36,36396.0,8837.0,8837.0
460,178.180,173.820,178.33,173.69,1067.36,34320.0,8204.0,8204.0
461,178.180,173.820,178.33,173.69,1067.36,35822.0,8860.0,8860.0
462,178.180,173.820,178.33,173.69,1067.36,35630.0,8547.0,8547.0
463,178.180,173.820,178.33,173.69,1067.36,33011.0,6166.0,6166.0
464,178.180,173.820,178.33,173.69,1067.36,31978.0,5846.0,5846.0
465,178.180,173.820,178.33,173.69,1067.36,34805.0,7768.0,7768.0
466,178.180,173.820,178.33,173.69,1067.36,36732.0,9940.0,9940.0
467,178.180,173.820,178.33,173.69,1067.36,31414.0,6740.0,6740.0
468,178.180,173.820,178.33,173.69,1067.36,31668.0,6218.0,6218.0
469,178.180,173.820,178.33,173.69,1067.36,33549.0,6578.0,6578.0
470,178.180,173.820,178.33,173.69,1067.36,31173.0,5185.0,5185.0
471,178.180,173.820,178.33,173.69,1067.36,31921.0,5664.0,5664.0
472,178.180,173.820,178.33,173.69,1067.36,32724.0,6572.0,6572.0
473,178.180,173.820,178.33,173.69,1067.36,31655.0,5620.0,5620.0
474,178.180,173.820,178.33,173.69,1067.36,34258.0,7190.0,7190.0
475,178.180,173.820,178.18,173.4,1067.36,35202.0,7975.0,7975.0
476,178.180,173.820,178.33,173.69,1067.36,34946.0,7542.0,7542.0
477,178.180,173.820,178.14,173.27,1067.36,34693.0,8198.0,8198.0
478,178.180,173.820,178.33,173.69,1067.36,33135.0,6422.0,6422.0
479,178.180,173.820,178.17,173.28,1067.36,34755.0,8142.0,8142.0
480,178.180,173.820,178.02,173.85,1067.36,33519.0,6592.0,6592.0
481,178.180,173.820,178.21,173.44,1067.36,31789.0,6949.0,6949.0
482,178.180,173.820,178.19,173.9,1067.36,34067.0,8175.0,8175.0
483,178.180,173.820,177.99,173.49,1067.36,32970.0,6649.0,6649.0
484,178.180,173.820,178.43,173.73,1067.36,36352.0,10045.0,10045.0
485,178.180,173.820,177.9,173.64,1067.36,32385.0,6098.0,6098.0
486,178.180,173.820,177.93,173.72,1067.36,32410.0,6791.0,6791.0
487,178.180,173.820,178.34,173.59,1067.36,36140.0,9876.0,9876.0
488,178.180,173.820,178.14,173.59,1067.36,34237.0,7615.0,7615.0
489,178.180,173.820,178.01,173.86,1067.36,36358.0,10225.0,10225.0
490,178.180,173.820,178.33,173.69,1067.36,34589.0,7940.0,7940.0
491,178.180,173.820,178.22,173.85,1067.36,32627.0,6441.0,6441.0
492,178.180,173.820,178.29,173.46,1067.36,36404.0,9759.0,9759.0
493,178.180,173.820,177.95,173.66,1067.36,34533.0,8386.0,8386.0
494,178.180,173.820,178.14,173.63,1067.36,38202.0,11269.0,11269.0
495,178.180,173.820,178.33,173.69,1067.36,31665.0,5380.0,5380.0
496,178.180,173.820,178.33,173.69,1067.36,32980.0,6981.0,6981.0
497,178.180,173.820,178.33,173.69,1067.36,32919.0,6009.0,6009.0
498,178.180,173.820,178.44,173.62,1067.36,34713.0,9127.0,9127.0
499,178.180,173.820,178.38,173.55,1067.36,33177.0,7050.0,7050.0
500,178.180,173.820,178.33,173.69,1067.36,30947.0,4864.0,4864.0
501,178.180,173.820,178.44,173.51,1067.36,34456.0,9040.0,9040.0
502,178.180,173.820,178.2,173.32,1067.36,36434.0,9697.0,9697.0
503,178.180,173.820,178.03,173.78,1067.36,35944.0,8830.0,8830.0
504,178.180,173.820,178.27,173.64,1067.36,34389.0,8260.0,8260.0
505,178.180,173.820,178.61,173.74,1067.36,39621.0,13044.0,13044.0
506,178.180,173.820,178.46,173.65,1067.36,34656.0,7681.0,7681.0
507,178.180,173.820,177.94,173.78,1067.36,36828.0,10060.0,10060.0
508,178.180,173.820,178.06,173.48,1067.36,35784.0,9313.0,9313.0
509,178.180,173.820,178.11,173.75,1067.36,36725.0,10165.0,10165.0
510,178.180,173.820,178.33,173.69,1067.36,32437.0,5870.0,5870.0
511,178.180,173.820,178.41,173.54,1067.36,33346.0,6772.0,6772.0
512,178.180,173.820,177.68,174.04,1067.36,39336.0,11602.0,11602.0
513,178.180,173.820,178.46,173.62,1067.36,34116.0,7541.0,7541.0
514,178.180,173.820,177.96,173.73,1067.36,36227.0,10048.0,10048.0
515,178.180,173.820,178.06,173.75,1067.36,37029.0,9799.0,9799.0
516,178.180,173.820,178.24,173.92,1067.36,33144.0,6864.0,6864.0
517,178.180,173.820,177.94,173.73,1067.36,32130.0,7146.0,7146.0
518,178.180,173.820,178.24,173.6,1067.36,39902.0,13124.0,13124.0
519,178.180,173.820,178.25,173.62,1067.36,36209.0,10349.0,10349.0
520,178.180,173.820,178.37,173.46,1067.36,35596.0,8541.0,8541.0
521,178.180,173.820,178.03,173.59,1067.36,35971.0,9489.0,9489.0
522,178.180,173.820,178.32,173.7,1067.36,34528.0,8531.0,8531.0
523,178.180,173.820,177.91,173.6,1067.36,36063.0,9759.0,9759.0
524,178.180,173.820,178.13,173.79,1067.36,34431.0,7829.0,7829.0
525,178.180,173.820,178.21,173.72,1067.36,33455.0,7900.0,7900.0
526,178.180,173.820,178.13,173.69,1067.36,33769.0,8081.0,8081.0
527,178.180,173.820,178.21,173.91,1067.36,37357.0,8881.0,8881.0
528,178.180,173.820,178.33,173.69,1067.36,34077.0,7812.0,7812.0
529,178.180,173.820,178.05,174.04,1067.36,41430.0,13313.0,13313.0
530,178.180,173.820,177.91,173.48,1067.36,38241.0,11667.0,11667.0
531,178.180,173.820,178.15,173.61,1067.36,38487.0,10426.0,10426.0
532,178.180,173.820,178.33,173.69,1067.36,32884.0,6970.0,6970.0
533,178.180,173.820,177.96,173.84,1067.36,36372.0,9433.0,9433.0
534,178.180,173.820,178.18,173.94,1067.36,38746.0,12031.0,12031.0
535,178.180,173.820,178.05,173.8,1067.36,35635.0,9023.0,9023.0
536,178.180,173.820,178.44,173.62,1067.36,35857.0,9918.0,9918.0
537,178.180,173.820,178.33,173.69,1067.36,33128.0,5947.0,5947.0
538,178.180,173.820,178.33,173.69,1067.36,32131.0,5338.0,5338.0
539,178.180,173.820,178.18,173.82,1067.36,36681.0,9930.0,9930.0
540,178.180,173.820,178.18,173.82,1067.36,32374.0,6202.0,6202.0
541,178.180,173.820,178.18,173.82,1067.36,31853.0,6335.0,6335.0
542,178.180,173.820,178.18,173.82,1067.36,30233.0,4151.0,4151.0
543,178.180,173.820,178.18,173.82,1067.36,30945.0,3914.0,3914.0
544,178.180,173.820,178.18,173.82,1067.36,32782.0,6371.0,6371.0
545,178.180,173.820,178.18,173.82,1067.36,33536.0,6818.0,6818.0
546,178.180,173.820,178.18,173.82,1067.36,34318.0,8202.0,8202.0
547,178.180,173.820,178.18,173.82,1067.36,31706.0,5040.0,5040.0
548,178.180,173.820,178.18,173.82,1067.36,31203.0,5093.0,5093.0
549,178.180,173.820,178.18,173.82,1067.36,31720.0,6766.0,6766.0
550,178.180,173.820,178.18,173.82,1067.36,33145.0,6110.0,6110.0
551,178.180,173.820,178.18,173.82,1067.36,35270.0,9382.0,9382.0
552,178.180,173.820,178.18,173.82,1067.36,31624.0,4283.0,4283.0
553,178.180,173.820,178.18,173.82,1067.36,32079.0,5287.0,5287.0
554,178.180,173.820,178.18,173.82,1067.36,27722.0,2507.0,2507.0
555,178.180,173.820,178.18,173.82,1067.36,31304.0,5266.0,5266.0
556,178.180,173.820,178.18,173.82,1067.36,32537.0,6535.0,6535.0
557,178.180,173.820,178.18,173.82,1067.36,31262.0,5947.0,5947.0
558,178.180,173.820,178.18,173.82,1067.36,31733.0,6192.0,6192.0
559,178.180,173.820,178.18,173.82,1067.36,31940.0,5425.0,5425.0
560,178.180,173.820,178.18,173.82,1067.36,30375.0,5288.0,5288.0
561,178.180,173.820,178.18,173.82,1067.36,31147.0,3481.0,3481.0
562,178.180,173.820,178.18,173.82,1067.36,29910.0,3962.0,3962.0
563,178.180,173.820,178.18,173.82,1067.36,33350.0,6705.0,6705.0
564,178.180,173.820,178.18,173.82,1067.36,32538.0,6196.0,6196.0
565,178.180,173.820,178.18,173.82,1067.36,38020.0,11121.0,11121.0
566,178.180,173.820,178.18,173.82,1067.36,36002.0,9427.0,9427.0
567,178.180,173.820,178.18,173.82,1067.36,33536.0,7239.0,7239.0
568,178.180,173.820,178.18,173.82,1067.36,35538.0,8754.0,8754.0
569,178.180,173.820,178.18,173.82,1067.36,33292.0,7140.0,7140.0
570,178.180,173.820,178.18,173.82,1067.36,35440.0,9033.0,9033.0
571,178.180,173.820,178.18,173.82,1067.36,36346.0,9142.0,9142.0
572,178.180,173.820,178.18,173.82,1067.36,36679.0,9624.0,9624.0
573,178.180,173.820,178.18,173.82,1067.36,35876.0,8940.0,8940.0
574,178.180,173.820,178.18,173.82,1067.36,36266.0,9977.0,9977.0
575,178.180,173.820,178.18,173.82,1067.36,37852.0,11135.0,11135.0
576,178.180,173.820,178.18,173.82,1067.36,32951.0,7119.0,7119.0
577,178.180,173.820,178.18,173.82,1067.36,34169.0,8372.0,8372.0
578,178.180,173.820,178.18,173.82,1067.36,33923.0,8106.0,8106.0
579,178.180,173.820,178.18,173.82,1067.36,36546.0,9631.0,9631.0
580,178.180,173.820,178.18,173.82,1067.36,33685.0,7192.0,7192.0
581,178.180,173.820,178.18,173.82,1067.36,35199.0,8652.0,8652.0
582,178.180,173.820,178.18,173.82,1067.36,29714.0,3495.0,3495.0
583,178.180,173.820,178.18,173.82,1067.36,32395.0,5955.0,5955.0
584,178.180,173.820,178.18,173.82,1067.36,32414.0,6923.0,6923.0
585,178.180,173.820,178.18,173.82,1067.36,31839.0,5435.0,5435.0
586,178.180,173.820,178.18,173.82,1067.36,30725.0,4858.0,4858.0
587,178.180,173.820,178.18,173.82,1067.36,32260.0,6085.0,6085.0
588,178.180,173.820,178.18,173.82,1067.36,33330.0,6732.0,6732.0
589,178.180,173.820,178.18,173.82,1067.36,30721.0,5008.0,5008.0
