id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
654,216.920,251.590,216.65,252,913.69,24226.0,0.0,0.0
655,216.920,251.590,216.65,252,913.69,24468.0,0.0,0.0
656,216.920,251.590,216.65,252,913.69,24526.0,0.0,0.0
657,216.920,251.590,216.65,252,913.69,27333.0,735.0,735.0
658,216.920,251.590,216.65,252,913.69,24366.0,0.0,0.0
659,216.920,251.590,216.65,252,913.69,24754.0,0.0,0.0
660,216.920,251.590,216.65,252,913.69,26143.0,1149.0,1149.0
661,216.920,251.590,216.65,252,913.69,23785.0,0.0,0.0
662,216.920,251.590,216.65,252,913.69,26256.0,0.0,0.0
663,216.920,251.590,216.65,252,913.69,24454.0,0.0,0.0
664,216.920,251.590,216.65,252,913.69,23865.0,0.0,0.0
665,216.920,251.590,216.65,252,913.69,27002.0,26.0,26.0
666,216.920,251.590,216.65,252,913.69,25954.0,0.0,0.0
667,216.920,251.590,216.65,252,913.69,23973.0,0.0,0.0
668,216.920,251.590,216.65,252,913.69,26638.0,720.0,720.0
669,216.920,251.590,216.65,252,913.69,26755.0,0.0,0.0
670,216.920,251.590,216.65,252,913.69,27273.0,784.0,784.0
671,216.920,251.590,216.65,252,913.69,24240.0,0.0,0.0
672,216.920,251.590,216.65,252,913.69,24545.0,0.0,0.0
673,216.920,251.590,216.65,252,913.69,24785.0,0.0,0.0
674,216.920,251.590,216.65,252,913.69,24847.0,0.0,0.0
675,216.920,251.590,216.65,252,913.69,24096.0,0.0,0.0
676,216.920,251.590,216.65,252,913.69,25963.0,0.0,0.0
677,216.920,251.590,216.65,252,913.69,26064.0,0.0,0.0
678,216.920,251.590,216.65,252,913.69,26156.0,0.0,0.0
679,216.920,251.590,216.65,252,913.69,25078.0,0.0,0.0
680,216.920,251.590,216.65,252,913.69,25258.0,0.0,0.0
681,216.920,251.590,216.65,252,913.69,26319.0,0.0,0.0
682,216.920,251.590,216.65,252,913.69,27667.0,0.0,0.0
683,216.920,251.590,216.65,252,913.69,24489.0,0.0,0.0
684,216.920,251.590,216.65,252,913.69,26617.0,0.0,0.0
685,216.920,251.590,216.65,252,913.69,25215.0,0.0,0.0
686,216.920,251.590,216.65,252,913.69,26255.0,0.0,0.0
687,216.920,251.590,216.65,252,913.69,24996.0,0.0,0.0
688,216.920,251.590,216.65,252,913.69,24178.0,0.0,0.0
689,216.920,251.590,216.65,252,913.69,24532.0,0.0,0.0
690,216.920,251.590,216.65,252,913.69,26061.0,0.0,0.0
691,216.920,251.590,216.65,252,913.69,24717.0,0.0,0.0
692,216.920,251.590,216.65,252,913.69,25670.0,0.0,0.0
693,216.920,251.590,216.65,252,913.69,25741.0,84.0,84.0
694,216.920,251.590,216.65,252,913.69,25334.0,0.0,0.0
695,216.920,251.590,216.65,252,913.69,23995.0,0.0,0.0
696,216.920,251.590,216.65,252,913.69,25822.0,0.0,0.0
697,216.920,251.590,216.65,252,913.69,23460.0,0.0,0.0
698,216.920,251.590,216.65,252,913.69,24286.0,0.0,0.0
699,216.920,251.590,216.65,252,913.69,25738.0,0.0,0.0
700,216.920,251.590,216.65,252,913.69,24012.0,0.0,0.0
701,216.920,251.590,216.65,252,913.69,24268.0,0.0,0.0
702,216.920,251.590,216.65,252,913.69,25207.0,0.0,0.0
703,216.920,251.590,216.65,252,913.69,23708.0,0.0,0.0
704,216.920,251.590,216.65,252,913.69,25827.0,0.0,0.0
705,216.920,251.590,216.65,252,913.69,25075.0,0.0,0.0
706,216.920,251.590,216.65,252,913.69,24699.0,0.0,0.0
707,216.920,251.590,216.65,252,913.69,23531.0,0.0,0.0
708,216.920,251.590,216.65,252,913.69,25603.0,0.0,0.0
709,216.920,251.590,216.65,252,913.69,24613.0,0.0,0.0
710,216.920,251.590,216.65,252,913.69,23485.0,0.0,0.0
711,216.920,251.590,216.65,252,913.69,24039.0,0.0,0.0
712,216.920,251.590,216.65,252,913.69,25026.0,0.0,0.0
713,216.920,251.590,216.65,252,913.69,25006.0,0.0,0.0
714,216.920,251.590,216.65,252,913.69,25527.0,0.0,0.0
715,216.920,251.590,216.65,252,913.69,24189.0,0.0,0.0
716,216.920,251.590,216.65,252,913.69,24965.0,0.0,0.0
717,216.920,251.590,216.65,252,913.69,25327.0,0.0,0.0
718,216.920,251.590,216.65,252,913.69,24157.0,0.0,0.0
719,216.920,251.590,216.65,252,913.69,24494.0,0.0,0.0
720,216.920,251.590,216.65,252,913.69,26764.0,0.0,0.0
721,216.920,251.590,216.65,252,913.69,24806.0,0.0,0.0
722,216.920,251.590,216.65,252,913.69,24340.0,0.0,0.0
723,216.920,251.590,216.65,252,913.69,24718.0,0.0,0.0
724,216.920,251.590,216.65,252,913.69,23109.0,0.0,0.0
725,216.920,251.590,216.65,252,913.69,24222.0,0.0,0.0
726,216.920,251.590,216.65,252,913.69,26581.0,318.0,318.0
727,216.920,251.590,216.65,252,913.69,25063.0,0.0,0.0
728,216.920,251.590,216.65,252,913.69,25357.0,0.0,0.0
729,216.920,251.590,216.65,252,913.69,24410.0,0.0,0.0
730,216.920,251.590,216.65,252,913.69,26095.0,0.0,0.0
731,216.920,251.590,216.65,252,913.69,23945.0,0.0,0.0
732,216.920,251.590,216.65,252,913.69,24250.0,0.0,0.0
733,216.920,251.590,216.65,252,913.69,24297.0,0.0,0.0
734,216.920,251.590,216.65,252,913.69,24248.0,0.0,0.0
735,216.920,251.590,216.65,252,913.69,25769.0,659.0,659.0
736,216.920,251.590,216.65,252,913.69,25579.0,0.0,0.0
737,216.920,251.590,216.65,252,913.69,24318.0,0.0,0.0
738,216.920,251.590,216.65,252,913.69,24869.0,0.0,0.0
739,216.920,251.590,216.65,252,913.69,23459.0,0.0,0.0
740,216.920,251.590,216.65,252,913.69,21068.0,0.0,0.0
741,216.920,251.590,216.65,252,913.69,24059.0,309.0,309.0
742,216.920,251.590,216.65,252,913.69,24401.0,935.0,935.0
743,216.920,251.590,216.65,252,913.69,23794.0,273.0,273.0
744,216.920,251.590,216.65,252,913.69,22588.0,0.0,0.0
745,216.920,251.590,216.65,252,913.69,23256.0,0.0,0.0
746,216.920,251.590,216.65,252,913.69,21340.0,0.0,0.0
747,216.920,251.590,216.65,252,913.69,22836.0,244.0,244.0
748,216.920,251.590,216.65,252,913.69,24274.0,888.0,888.0
749,216.920,251.590,216.65,252,913.69,23817.0,161.0,161.0
750,216.920,251.590,216.65,252,913.69,23393.0,0.0,0.0
751,216.920,251.590,216.65,252,913.69,24137.0,356.0,356.0
752,216.920,251.590,216.65,252,913.69,24356.0,0.0,0.0
753,216.920,251.590,216.65,252,913.69,23218.0,468.0,468.0
754,216.920,251.590,216.65,252,913.69,22540.0,0.0,0.0
755,216.920,251.590,216.65,252,913.69,24535.0,371.0,371.0
756,216.920,251.590,216.65,252,913.69,22133.0,0.0,0.0
757,216.920,251.590,216.65,252,913.69,22335.0,0.0,0.0
758,216.920,251.590,216.65,252,913.69,23071.0,0.0,0.0
759,216.920,251.590,216.65,252,913.69,22573.0,37.0,37.0
760,216.920,251.590,216.65,252,913.69,24137.0,1003.0,1003.0
761,216.920,251.590,216.65,252,913.69,23143.0,0.0,0.0
762,216.920,251.590,216.65,252,913.69,23074.0,0.0,0.0
763,216.920,251.590,216.65,252,913.69,24300.0,1095.0,1095.0
764,216.920,251.590,216.65,252,913.69,23130.0,0.0,0.0
765,216.920,251.590,216.65,252,913.69,24788.0,814.0,814.0
766,216.920,251.590,216.65,252,913.69,23577.0,494.0,494.0
767,216.920,251.590,216.65,252,913.69,22775.0,0.0,0.0
768,216.920,251.590,216.65,252,913.69,23329.0,347.0,347.0
769,216.920,251.590,216.65,252,913.69,23934.0,398.0,398.0
770,216.920,251.590,216.65,252,913.69,21948.0,0.0,0.0
771,216.920,251.590,216.65,252,913.69,24407.0,553.0,553.0
772,216.920,251.590,216.65,252,913.69,23293.0,0.0,0.0
773,216.920,251.590,216.65,252,913.69,24594.0,826.0,826.0
774,216.920,251.590,216.65,252,913.69,25438.0,1693.0,1693.0
775,216.920,251.590,216.65,252,913.69,23136.0,54.0,54.0
776,216.920,251.590,216.65,252,913.69,24325.0,933.0,933.0
777,216.920,251.590,216.65,252,913.69,22585.0,0.0,0.0
778,216.920,251.590,216.65,252,913.69,23237.0,0.0,0.0
779,216.920,251.590,216.65,252,913.69,22369.0,0.0,0.0
780,216.920,251.590,216.65,252,913.69,22930.0,0.0,0.0
781,216.920,251.590,216.65,252,913.69,21385.0,0.0,0.0
782,216.920,251.590,216.65,252,913.69,22841.0,0.0,0.0
783,216.920,251.590,216.65,252,913.69,24391.0,81.0,81.0
784,216.920,251.590,216.65,252,913.69,24937.0,350.0,350.0
785,216.920,251.590,216.65,252,913.69,25139.0,719.0,719.0
786,216.920,251.590,216.65,252,913.69,24345.0,348.0,348.0
787,216.920,251.590,216.65,252,913.69,25602.0,482.0,482.0
788,216.920,251.590,216.65,252,913.69,24779.0,63.0,63.0
789,216.920,251.590,216.65,252,913.69,21896.0,0.0,0.0
790,216.920,251.590,216.65,252,913.69,23630.0,0.0,0.0
791,216.920,251.590,216.65,252,913.69,26155.0,898.0,898.0
792,216.920,251.590,216.65,252,913.69,24509.0,515.0,515.0
793,216.920,251.590,216.65,252,913.69,24157.0,522.0,522.0
794,216.920,251.590,216.65,252,913.69,23904.0,0.0,0.0
795,216.920,251.590,216.65,252,913.69,23010.0,0.0,0.0
796,216.920,251.590,216.65,252,913.69,23675.0,26.0,26.0
797,216.920,251.590,216.65,252,913.69,23298.0,131.0,131.0
798,216.920,251.590,216.65,252,913.69,22961.0,0.0,0.0
799,216.920,251.590,216.65,252,913.69,23184.0,0.0,0.0
800,216.920,251.590,216.65,252,913.69,23063.0,284.0,284.0
801,216.920,251.590,216.65,252,913.69,22549.0,0.0,0.0
802,216.920,251.590,216.65,252,913.69,23773.0,494.0,494.0
803,216.920,251.590,216.65,252,913.69,23092.0,0.0,0.0
804,216.920,251.590,216.65,252,913.69,22697.0,0.0,0.0
805,216.920,251.590,216.65,252,913.69,23901.0,813.0,813.0
806,216.920,251.590,216.65,252,913.69,23454.0,0.0,0.0
807,216.920,251.590,216.65,252,913.69,22878.0,0.0,0.0
808,216.920,251.590,216.65,252,913.69,25320.0,1041.0,1041.0
809,216.920,251.590,216.65,252,913.69,22433.0,0.0,0.0
810,216.920,251.590,216.65,252,913.69,24616.0,1080.0,1080.0
811,216.920,251.590,216.65,252,913.69,22173.0,0.0,0.0
812,216.920,251.590,216.65,252,913.69,24069.0,648.0,648.0
813,216.920,251.590,216.65,252,913.69,23287.0,0.0,0.0
814,216.920,251.590,216.65,252,913.69,24151.0,456.0,456.0
815,216.920,251.590,216.65,252,913.69,24109.0,30.0,30.0
816,216.920,251.590,216.65,252,913.69,23076.0,0.0,0.0
817,216.920,251.590,216.65,252,913.69,23386.0,48.0,48.0
818,216.920,251.590,216.65,252,913.69,24381.0,981.0,981.0
819,216.920,251.590,216.65,252,913.69,22529.0,0.0,0.0
820,216.920,251.590,216.65,252,913.69,23146.0,439.0,439.0
821,216.920,251.590,216.65,252,913.69,22985.0,0.0,0.0
822,216.920,251.590,216.65,252,913.69,23242.0,266.0,266.0
823,216.920,251.590,216.65,252,913.69,23999.0,423.0,423.0
824,216.920,251.590,216.65,252,913.69,25155.0,184.0,184.0
825,216.920,251.590,216.65,252,913.69,23879.0,126.0,126.0
826,216.920,251.590,216.65,252,913.69,24218.0,799.0,799.0
827,216.920,251.590,216.65,252,913.69,22720.0,0.0,0.0
828,216.920,251.590,216.65,252,913.69,24054.0,171.0,171.0
829,216.920,251.590,216.65,252,913.69,23552.0,0.0,0.0
830,216.920,251.590,216.65,252,913.69,23737.0,470.0,470.0
831,216.920,251.590,216.65,252,913.69,22919.0,0.0,0.0
832,216.920,251.590,216.65,252,913.69,23011.0,0.0,0.0
833,216.920,251.590,216.65,252,913.69,22132.0,0.0,0.0
834,216.920,251.590,216.65,252,913.69,23581.0,0.0,0.0
835,216.920,251.590,216.65,252,913.69,23313.0,0.0,0.0
836,216.920,251.590,216.65,252,913.69,23191.0,0.0,0.0
837,216.920,251.590,216.65,252,913.69,22896.0,0.0,0.0
838,216.920,251.590,216.65,252,913.69,23009.0,0.0,0.0
839,216.920,251.590,216.65,252,913.69,23171.0,0.0,0.0
840,216.920,251.590,216.65,252,913.69,23777.0,0.0,0.0
841,216.920,251.590,216.65,252,913.69,21100.0,0.0,0.0
842,216.920,251.590,216.65,252,913.69,22657.0,0.0,0.0
843,216.920,251.590,216.65,252,913.69,24396.0,782.0,782.0
844,216.920,251.590,216.65,252,913.69,22279.0,0.0,0.0
845,216.920,251.590,216.65,252,913.69,24293.0,731.0,731.0
846,216.920,251.590,216.65,252,913.69,23350.0,0.0,0.0
847,216.920,251.590,216.65,252,913.69,24017.0,809.0,809.0
848,216.920,251.590,216.65,252,913.69,23299.0,0.0,0.0
849,216.920,251.590,216.65,252,913.69,23747.0,281.0,281.0
850,216.920,251.590,216.65,252,913.69,21991.0,0.0,0.0
851,216.920,251.590,216.65,252,913.69,22960.0,0.0,0.0
852,216.920,251.590,216.65,252,913.69,24694.0,414.0,414.0
853,216.920,251.590,216.65,252,913.69,24859.0,545.0,545.0
854,216.920,251.590,216.65,252,913.69,24611.0,380.0,380.0
855,216.920,251.590,216.65,252,913.69,23858.0,880.0,880.0
856,216.920,251.590,216.65,252,913.69,24564.0,283.0,283.0
857,216.920,251.590,216.65,252,913.69,23912.0,0.0,0.0
858,216.920,251.590,216.65,252,913.69,22979.0,0.0,0.0
859,216.920,251.590,216.65,252,913.69,24568.0,979.0,979.0
860,216.920,251.590,216.65,252,913.69,24619.0,931.0,931.0
861,216.920,251.590,216.65,252,913.69,22896.0,195.0,195.0
862,216.920,251.590,216.65,252,913.69,23010.0,0.0,0.0
863,216.920,251.590,216.65,252,913.69,22262.0,0.0,0.0
864,216.920,251.590,216.65,252,913.69,24394.0,111.0,111.0
865,216.920,251.590,216.65,252,913.69,22861.0,0.0,0.0
866,216.920,251.590,216.65,252,913.69,25201.0,1205.0,1205.0
867,216.920,251.590,216.65,252,913.69,22078.0,0.0,0.0
868,216.920,251.590,216.65,252,913.69,25057.0,1039.0,1039.0
869,216.920,251.590,216.65,252,913.69,23667.0,41.0,41.0
870,216.920,251.590,216.65,252,913.69,24520.0,83.0,83.0
871,216.920,251.590,216.65,252,913.69,24468.0,474.0,474.0
872,216.920,251.590,216.65,252,913.69,24632.0,1256.0,1256.0
873,216.920,251.590,216.65,252,913.69,23088.0,0.0,0.0
874,216.920,251.590,216.65,252,913.69,24000.0,0.0,0.0
875,216.920,251.590,216.65,252,913.69,22647.0,0.0,0.0
876,216.920,251.590,216.65,252,913.69,25227.0,1320.0,1320.0
877,216.920,251.590,216.65,252,913.69,24631.0,598.0,598.0
878,216.920,251.590,216.65,252,913.69,25053.0,345.0,345.0
879,216.920,251.590,216.65,252,913.69,22689.0,0.0,0.0
880,216.920,251.590,216.65,252,913.69,23982.0,284.0,284.0
881,216.920,251.590,216.65,252,913.69,23293.0,0.0,0.0
882,216.920,251.590,216.65,252,913.69,23399.0,0.0,0.0
883,216.920,251.590,216.65,252,913.69,23718.0,0.0,0.0
884,216.920,251.590,216.65,252,913.69,22734.0,0.0,0.0
885,216.920,251.590,216.65,252,913.69,23829.0,136.0,136.0
886,216.920,251.590,216.65,252,913.69,24855.0,530.0,530.0
887,216.920,251.590,216.65,252,913.69,23789.0,0.0,0.0
888,216.920,251.590,216.65,252,913.69,22074.0,0.0,0.0
889,216.920,251.590,216.65,252,913.69,26554.0,1974.0,1974.0
890,216.920,251.590,216.65,252,913.69,22363.0,0.0,0.0
891,216.920,251.590,216.65,252,913.69,22815.0,0.0,0.0
892,216.920,251.590,216.65,252,913.69,24955.0,1028.0,1028.0
893,216.920,251.590,216.65,252,913.69,22162.0,0.0,0.0
894,216.920,251.590,216.65,252,913.69,24574.0,974.0,974.0
895,216.920,251.590,216.65,252,913.69,23052.0,0.0,0.0
896,216.920,251.590,216.65,252,913.69,23488.0,0.0,0.0
897,216.920,251.590,216.65,252,913.69,24932.0,87.0,87.0
898,216.920,251.590,216.65,252,913.69,23880.0,146.0,146.0
899,216.920,251.590,216.65,252,913.69,24795.0,1039.0,1039.0
900,216.920,251.590,216.65,252,913.69,22154.0,0.0,0.0
901,216.920,251.590,216.65,252,913.69,24090.0,233.0,233.0
902,216.920,251.590,216.65,252,913.69,23547.0,343.0,343.0
903,216.920,251.590,216.65,252,913.69,24496.0,430.0,430.0
904,216.920,251.590,216.65,252,913.69,22035.0,0.0,0.0
905,216.920,251.590,216.65,252,913.69,23493.0,207.0,207.0
906,216.920,251.590,216.65,252,913.69,24932.0,1154.0,1154.0
907,216.920,251.590,216.65,252,913.69,22835.0,0.0,0.0
908,216.920,251.590,216.65,252,913.69,24223.0,0.0,0.0
909,216.920,251.590,216.65,252,913.69,22133.0,0.0,0.0
910,216.920,251.590,216.65,252,913.69,23804.0,0.0,0.0
911,216.920,251.590,216.65,252,913.69,24639.0,1070.0,1070.0
912,216.920,251.590,216.65,252,913.69,23499.0,0.0,0.0
913,216.920,251.590,216.65,252,913.69,22716.0,0.0,0.0
914,216.920,251.590,216.65,252,913.69,22321.0,15.0,15.0
915,216.920,251.590,216.65,252,913.69,24111.0,346.0,346.0
916,216.920,251.590,216.65,252,913.69,20726.0,0.0,0.0
917,216.920,251.590,216.65,252,913.69,24366.0,4.0,4.0
918,216.920,251.590,216.65,252,913.69,23290.0,820.0,820.0
919,216.920,251.590,216.65,252,913.69,24582.0,769.0,769.0
920,216.920,251.590,216.65,252,913.69,23062.0,246.0,246.0
921,216.920,251.590,216.65,252,913.69,22997.0,0.0,0.0
922,216.920,251.590,216.65,252,913.69,23341.0,0.0,0.0
923,216.920,251.590,216.65,252,913.69,22795.0,0.0,0.0
924,216.920,251.590,216.65,252,913.69,22874.0,0.0,0.0
925,216.920,251.590,216.65,252,913.69,22349.0,0.0,0.0
926,216.920,251.590,216.65,252,913.69,24070.0,81.0,81.0
927,216.920,251.590,216.65,252,913.69,24116.0,0.0,0.0
928,216.920,251.590,216.65,252,913.69,24763.0,1298.0,1298.0
929,216.920,251.590,216.65,252,913.69,24241.0,0.0,0.0
930,216.920,251.590,216.65,252,913.69,23873.0,665.0,665.0
931,216.920,251.590,216.65,252,913.69,24386.0,545.0,545.0
932,216.920,251.590,216.65,252,913.69,24054.0,0.0,0.0
933,216.920,251.590,216.65,252,913.69,23559.0,0.0,0.0
934,216.920,251.590,216.65,252,913.69,24441.0,825.0,825.0
935,216.920,251.590,216.65,252,913.69,22296.0,0.0,0.0
936,216.920,251.590,216.65,252,913.69,22449.0,0.0,0.0
937,216.920,251.590,216.65,252,913.69,23625.0,139.0,139.0
938,216.920,251.590,216.65,252,913.69,24108.0,1202.0,1202.0
939,216.920,251.590,216.65,252,913.69,24656.0,393.0,393.0
940,216.920,251.590,216.65,252,913.69,23404.0,0.0,0.0
941,216.920,251.590,216.65,252,913.69,23820.0,386.0,386.0
942,216.920,251.590,216.65,252,913.69,30836.0,6593.0,6593.0
943,216.920,251.590,216.65,252,913.69,33938.0,8189.0,8189.0
944,216.920,251.590,216.48,252.34,913.69,31979.0,6380.0,6380.0
945,216.920,251.590,216.43,252.47,913.69,34533.0,8826.0,8826.0
946,216.920,251.590,216.66,252.5,913.69,34664.0,8522.0,8522.0
947,216.920,251.590,216.88,252.15,913.69,32158.0,7170.0,7170.0
948,216.920,251.590,216.65,252,913.69,31477.0,6439.0,6439.0
949,216.920,251.590,216.25,252.26,913.69,32922.0,7346.0,7346.0
950,216.920,251.590,216.76,251.94,913.69,33435.0,8525.0,8525.0
951,216.920,251.590,216.74,252.43,913.69,34094.0,8987.0,8987.0
952,216.920,251.590,216.65,252,913.69,33306.0,7129.0,7129.0
953,216.920,251.590,216.74,252.35,913.69,32347.0,7127.0,7127.0
954,216.920,251.590,216.96,252.09,913.69,32826.0,7652.0,7652.0
955,216.920,251.590,216.88,252.14,913.69,34582.0,8215.0,8215.0
956,216.920,251.590,216.81,252.12,913.69,32669.0,7421.0,7421.0
957,216.920,251.590,216.82,252.14,913.69,36181.0,10668.0,10668.0
958,216.920,251.590,216.68,251.83,913.69,33981.0,8651.0,8651.0
959,216.920,251.590,216.66,252.02,913.69,33419.0,7789.0,7789.0
960,216.920,251.590,216.85,252.19,913.69,32519.0,8183.0,8183.0
