id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
844,78.650,156.320,78.59,156.58,1221.49,25619.0,0.0,0.0
845,78.650,156.320,78.59,156.58,1221.49,25627.0,514.0,514.0
846,78.650,156.320,78.59,156.58,1221.49,25720.0,1151.0,1151.0
847,78.650,156.320,78.59,156.58,1221.49,26719.0,2157.0,2157.0
848,78.650,156.320,78.59,156.58,1221.49,25832.0,564.0,564.0
849,78.650,156.320,78.59,156.58,1221.49,25453.0,0.0,0.0
850,78.650,156.320,78.59,156.58,1221.49,25514.0,0.0,0.0
851,78.650,156.320,78.59,156.58,1221.49,24355.0,0.0,0.0
852,78.650,156.320,78.59,156.58,1221.49,27765.0,1696.0,1696.0
853,78.650,156.320,78.59,156.58,1221.49,25830.0,0.0,0.0
854,78.650,156.320,78.59,156.58,1221.49,24839.0,0.0,0.0
855,78.650,156.320,78.59,156.58,1221.49,24933.0,0.0,0.0
856,78.650,156.320,78.59,156.58,1221.49,24724.0,0.0,0.0
857,78.650,156.320,78.59,156.58,1221.49,23942.0,0.0,0.0
858,78.650,156.320,78.59,156.58,1221.49,25174.0,641.0,641.0
859,78.650,156.320,78.59,156.58,1221.49,25293.0,0.0,0.0
860,78.650,156.320,78.59,156.58,1221.49,24417.0,0.0,0.0
861,78.650,156.320,78.59,156.58,1221.49,24879.0,0.0,0.0
862,78.650,156.320,78.59,156.58,1221.49,26612.0,380.0,380.0
863,78.650,156.320,78.59,156.58,1221.49,24293.0,0.0,0.0
864,78.650,156.320,78.59,156.58,1221.49,25333.0,0.0,0.0
865,78.650,156.320,78.59,156.58,1221.49,25264.0,0.0,0.0
866,78.650,156.320,78.59,156.58,1221.49,24900.0,0.0,0.0
867,78.650,156.320,78.59,156.58,1221.49,26324.0,646.0,646.0
868,78.650,156.320,78.59,156.58,1221.49,25275.0,59.0,59.0
869,78.650,156.320,78.59,156.58,1221.49,25589.0,0.0,0.0
870,78.650,156.320,78.59,156.58,1221.49,23124.0,0.0,0.0
871,78.650,156.320,78.59,156.58,1221.49,24991.0,0.0,0.0
872,78.650,156.320,78.59,156.58,1221.49,25121.0,0.0,0.0
873,78.650,156.320,78.59,156.58,1221.49,25471.0,191.0,191.0
874,78.650,156.320,78.59,156.58,1221.49,24925.0,0.0,0.0
875,78.650,156.320,78.59,156.58,1221.49,25841.0,1106.0,1106.0
876,78.650,156.320,78.59,156.58,1221.49,24193.0,0.0,0.0
877,78.650,156.320,78.59,156.58,1221.49,25625.0,398.0,398.0
878,78.650,156.320,78.59,156.58,1221.49,24467.0,0.0,0.0
879,78.650,156.320,78.59,156.58,1221.49,26145.0,213.0,213.0
880,78.650,156.320,78.59,156.58,1221.49,25866.0,1189.0,1189.0
881,78.650,156.320,78.59,156.58,1221.49,25212.0,0.0,0.0
882,78.650,156.320,78.59,156.58,1221.49,26616.0,792.0,792.0
883,78.650,156.320,78.59,156.58,1221.49,23005.0,0.0,0.0
884,78.650,156.320,78.59,156.58,1221.49,25143.0,188.0,188.0
885,78.650,156.320,78.59,156.58,1221.49,25662.0,0.0,0.0
886,78.650,156.320,78.59,156.58,1221.49,25373.0,0.0,0.0
887,78.650,156.320,78.59,156.58,1221.49,24961.0,0.0,0.0
888,78.650,156.320,78.59,156.58,1221.49,22398.0,0.0,0.0
889,78.650,156.320,78.59,156.58,1221.49,23556.0,0.0,0.0
890,78.650,156.320,78.59,156.58,1221.49,24569.0,0.0,0.0
891,78.650,156.320,78.59,156.58,1221.49,25156.0,633.0,633.0
892,78.650,156.320,78.59,156.58,1221.49,24116.0,0.0,0.0
893,78.650,156.320,78.59,156.58,1221.49,24134.0,0.0,0.0
894,78.650,156.320,78.59,156.58,1221.49,24238.0,0.0,0.0
895,78.650,156.320,78.59,156.58,1221.49,24701.0,0.0,0.0
896,78.650,156.320,78.59,156.58,1221.49,24997.0,291.0,291.0
897,78.650,156.320,78.59,156.58,1221.49,25055.0,0.0,0.0
898,78.650,156.320,78.59,156.58,1221.49,23992.0,0.0,0.0
899,78.650,156.320,78.59,156.58,1221.49,25261.0,0.0,0.0
900,78.650,156.320,78.59,156.58,1221.49,24054.0,0.0,0.0
901,78.650,156.320,78.59,156.58,1221.49,27319.0,1333.0,1333.0
902,78.650,156.320,78.59,156.58,1221.49,25712.0,856.0,856.0
903,78.650,156.320,78.59,156.58,1221.49,26158.0,1279.0,1279.0
904,78.650,156.320,78.59,156.58,1221.49,25850.0,1596.0,1596.0
905,78.650,156.320,78.59,156.58,1221.49,24706.0,466.0,466.0
906,78.650,156.320,78.59,156.58,1221.49,25590.0,529.0,529.0
907,78.650,156.320,78.59,156.58,1221.49,25848.0,905.0,905.0
908,78.650,156.320,78.59,156.58,1221.49,27512.0,910.0,910.0
909,78.650,156.320,78.59,156.58,1221.49,25442.0,108.0,108.0
910,78.650,156.320,78.59,156.58,1221.49,26554.0,753.0,753.0
911,78.650,156.320,78.59,156.58,1221.49,25884.0,867.0,867.0
912,78.650,156.320,78.59,156.58,1221.49,24280.0,0.0,0.0
913,78.650,156.320,78.59,156.58,1221.49,25103.0,1015.0,1015.0
914,78.650,156.320,78.59,156.58,1221.49,24075.0,0.0,0.0
915,78.650,156.320,78.59,156.58,1221.49,24404.0,0.0,0.0
916,78.650,156.320,78.59,156.58,1221.49,25497.0,0.0,0.0
917,78.650,156.320,78.59,156.58,1221.49,24638.0,0.0,0.0
918,78.650,156.320,78.59,156.58,1221.49,26471.0,0.0,0.0
919,78.650,156.320,78.59,156.58,1221.49,26082.0,965.0,965.0
920,78.650,156.320,78.59,156.58,1221.49,23834.0,0.0,0.0
921,78.650,156.320,78.59,156.58,1221.49,25449.0,448.0,448.0
922,78.650,156.320,78.59,156.58,1221.49,25154.0,75.0,75.0
923,78.650,156.320,78.59,156.58,1221.49,25312.0,0.0,0.0
924,78.650,156.320,78.59,156.58,1221.49,24335.0,0.0,0.0
925,78.650,156.320,78.59,156.58,1221.49,25669.0,1117.0,1117.0
926,78.650,156.320,78.59,156.58,1221.49,25805.0,130.0,130.0
927,78.650,156.320,78.59,156.58,1221.49,25080.0,237.0,237.0
928,78.650,156.320,78.59,156.58,1221.49,24830.0,0.0,0.0
929,78.650,156.320,78.59,156.58,1221.49,24819.0,0.0,0.0
930,78.650,156.320,78.59,156.58,1221.49,25389.0,0.0,0.0
931,78.650,156.320,78.59,156.58,1221.49,25960.0,831.0,831.0
932,78.650,156.320,78.59,156.58,1221.49,24609.0,0.0,0.0
933,78.650,156.320,78.59,156.58,1221.49,24472.0,828.0,828.0
934,78.650,156.320,78.59,156.58,1221.49,23963.0,0.0,0.0
935,78.650,156.320,78.59,156.58,1221.49,25050.0,0.0,0.0
936,78.650,156.320,78.59,156.58,1221.49,24012.0,0.0,0.0
937,78.650,156.320,78.59,156.58,1221.49,24033.0,0.0,0.0
938,78.650,156.320,78.59,156.58,1221.49,24864.0,0.0,0.0
939,78.650,156.320,78.59,156.58,1221.49,23187.0,0.0,0.0
940,78.650,156.320,78.59,156.58,1221.49,25260.0,0.0,0.0
941,78.650,156.320,78.59,156.58,1221.49,25354.0,809.0,809.0
942,78.650,156.320,78.59,156.58,1221.49,25656.0,148.0,148.0
943,78.650,156.320,78.59,156.58,1221.49,26292.0,819.0,819.0
944,78.650,156.320,78.59,156.58,1221.49,25134.0,0.0,0.0
945,78.650,156.320,78.59,156.58,1221.49,24770.0,0.0,0.0
946,78.650,156.320,78.59,156.58,1221.49,24462.0,0.0,0.0
947,78.650,156.320,78.59,156.58,1221.49,24004.0,0.0,0.0
948,78.650,156.320,78.59,156.58,1221.49,25475.0,209.0,209.0
949,78.650,156.320,78.59,156.58,1221.49,24659.0,0.0,0.0
950,78.650,156.320,78.59,156.58,1221.49,25467.0,562.0,562.0
951,78.650,156.320,78.59,156.58,1221.49,26167.0,530.0,530.0
952,78.650,156.320,78.59,156.58,1221.49,26451.0,886.0,886.0
953,78.650,156.320,78.59,156.58,1221.49,24803.0,57.0,57.0
954,78.650,156.320,78.59,156.58,1221.49,26581.0,706.0,706.0
955,78.650,156.320,78.59,156.58,1221.49,25270.0,138.0,138.0
956,78.650,156.320,78.59,156.58,1221.49,23970.0,0.0,0.0
957,78.650,156.320,78.59,156.58,1221.49,26394.0,937.0,937.0
958,78.650,156.320,78.59,156.58,1221.49,24943.0,0.0,0.0
959,78.650,156.320,78.59,156.58,1221.49,24826.0,0.0,0.0
960,78.650,156.320,78.59,156.58,1221.49,24086.0,0.0,0.0
961,78.650,156.320,78.59,156.58,1221.49,23387.0,0.0,0.0
962,78.650,156.320,78.59,156.58,1221.49,24444.0,15.0,15.0
963,78.650,156.320,78.59,156.58,1221.49,24637.0,0.0,0.0
964,78.650,156.320,78.59,156.58,1221.49,24979.0,752.0,752.0
965,78.650,156.320,78.59,156.58,1221.49,23678.0,0.0,0.0
966,78.650,156.320,78.59,156.58,1221.49,25109.0,0.0,0.0
967,78.650,156.320,78.59,156.58,1221.49,27152.0,1473.0,1473.0
968,78.650,156.320,78.59,156.58,1221.49,25114.0,0.0,0.0
969,78.650,156.320,78.59,156.58,1221.49,24842.0,250.0,250.0
970,78.650,156.320,78.59,156.58,1221.49,23628.0,0.0,0.0
971,78.650,156.320,78.59,156.58,1221.49,24619.0,0.0,0.0
972,78.650,156.320,78.59,156.58,1221.49,26329.0,530.0,530.0
973,78.650,156.320,78.59,156.58,1221.49,25212.0,469.0,469.0
974,78.650,156.320,78.59,156.58,1221.49,23338.0,0.0,0.0
975,78.650,156.320,78.59,156.58,1221.49,24684.0,0.0,0.0
976,78.650,156.320,78.59,156.58,1221.49,25443.0,1158.0,1158.0
977,78.650,156.320,78.59,156.58,1221.49,23970.0,0.0,0.0
978,78.650,156.320,78.59,156.58,1221.49,24719.0,0.0,0.0
979,78.650,156.320,78.59,156.58,1221.49,24629.0,0.0,0.0
980,78.650,156.320,78.59,156.58,1221.49,25170.0,1069.0,1069.0
981,78.650,156.320,78.59,156.58,1221.49,24657.0,49.0,49.0
982,78.650,156.320,78.59,156.58,1221.49,25150.0,0.0,0.0
983,78.650,156.320,78.59,156.58,1221.49,24429.0,0.0,0.0
984,78.650,156.320,78.59,156.58,1221.49,24703.0,0.0,0.0
985,78.650,156.320,78.59,156.58,1221.49,24752.0,0.0,0.0
986,78.650,156.320,78.59,156.58,1221.49,23650.0,0.0,0.0
987,78.650,156.320,78.59,156.58,1221.49,25043.0,0.0,0.0
988,78.650,156.320,78.59,156.58,1221.49,25312.0,0.0,0.0
989,78.650,156.320,78.59,156.58,1221.49,26090.0,740.0,740.0
990,78.650,156.320,78.59,156.58,1221.49,24933.0,0.0,0.0
991,78.650,156.320,78.59,156.58,1221.49,26301.0,1020.0,1020.0
992,78.650,156.320,78.59,156.58,1221.49,24823.0,0.0,0.0
993,78.650,156.320,78.59,156.58,1221.49,23940.0,0.0,0.0
994,78.650,156.320,78.59,156.58,1221.49,23987.0,0.0,0.0
995,78.650,156.320,78.59,156.58,1221.49,23661.0,0.0,0.0
996,78.650,156.320,78.59,156.58,1221.49,23786.0,0.0,0.0
997,78.650,156.320,78.59,156.58,1221.49,24687.0,371.0,371.0
998,78.650,156.320,78.59,156.58,1221.49,22620.0,0.0,0.0
999,78.650,156.320,78.59,156.58,1221.49,24660.0,0.0,0.0
1000,78.650,156.320,78.59,156.58,1221.49,24430.0,0.0,0.0
1001,78.650,156.320,78.59,156.58,1221.49,26819.0,1010.0,1010.0
1002,78.650,156.320,78.59,156.58,1221.49,26061.0,1119.0,1119.0
1003,78.650,156.320,78.59,156.58,1221.49,24872.0,920.0,920.0
1004,78.650,156.320,78.59,156.58,1221.49,28736.0,2282.0,2282.0
1005,78.650,156.320,78.59,156.58,1221.49,30774.0,609.0,609.0
1006,78.650,156.320,78.59,156.58,1221.49,29934.0,622.0,622.0
1007,78.650,156.320,78.59,156.58,1221.49,28911.0,0.0,0.0
1008,78.650,156.320,78.59,156.58,1221.49,30186.0,0.0,0.0
1009,78.650,156.320,78.59,156.58,1221.49,29427.0,0.0,0.0
1010,78.650,156.320,78.59,156.58,1221.49,28029.0,0.0,0.0
1011,78.650,156.320,78.59,156.58,1221.49,30552.0,1019.0,1019.0
1012,78.650,156.320,78.59,156.58,1221.49,30110.0,178.0,178.0
1013,78.650,156.320,78.59,156.58,1221.49,29910.0,942.0,942.0
1014,78.650,156.320,78.59,156.58,1221.49,29646.0,0.0,0.0
1015,78.650,156.320,78.59,156.58,1221.49,29781.0,0.0,0.0
1016,78.650,156.320,78.59,156.58,1221.49,28863.0,0.0,0.0
1017,78.650,156.320,78.59,156.58,1221.49,30151.0,356.0,356.0
1018,78.650,156.320,78.59,156.58,1221.49,30417.0,261.0,261.0
1019,78.650,156.320,78.59,156.58,1221.49,29795.0,0.0,0.0
1020,78.650,156.320,78.59,156.58,1221.49,30085.0,0.0,0.0
1021,78.650,156.320,78.59,156.58,1221.49,31806.0,819.0,819.0
1022,78.650,156.320,78.59,156.58,1221.49,30213.0,0.0,0.0
1023,78.650,156.320,78.59,156.58,1221.49,28047.0,0.0,0.0
1024,78.650,156.320,78.59,156.58,1221.49,29432.0,0.0,0.0
1025,78.650,156.320,78.59,156.58,1221.49,30106.0,73.0,73.0
1026,78.650,156.320,78.59,156.58,1221.49,30417.0,177.0,177.0
1027,78.650,156.320,78.59,156.58,1221.49,29189.0,0.0,0.0
1028,78.650,156.320,78.59,156.58,1221.49,31474.0,993.0,993.0
1029,78.650,156.320,78.59,156.58,1221.49,30416.0,534.0,534.0
1030,78.650,156.320,78.59,156.58,1221.49,29546.0,352.0,352.0
1031,78.650,156.320,78.59,156.58,1221.49,30915.0,966.0,966.0
1032,78.650,156.320,78.59,156.58,1221.49,31325.0,754.0,754.0
1033,78.650,156.320,78.59,156.58,1221.49,28410.0,0.0,0.0
1034,78.650,156.320,78.59,156.58,1221.49,28576.0,0.0,0.0
1035,78.650,156.320,78.59,156.58,1221.49,28219.0,0.0,0.0
1036,78.650,156.320,78.59,156.58,1221.49,27504.0,0.0,0.0
1037,78.650,156.320,78.59,156.58,1221.49,28456.0,0.0,0.0
1038,78.650,156.320,78.59,156.58,1221.49,31051.0,1467.0,1467.0
1039,78.650,156.320,78.59,156.58,1221.49,28908.0,0.0,0.0
1040,78.650,156.320,78.59,156.58,1221.49,29293.0,0.0,0.0
1041,78.650,156.320,78.59,156.58,1221.49,31976.0,1708.0,1708.0
1042,78.650,156.320,78.59,156.58,1221.49,28602.0,0.0,0.0
1043,78.650,156.320,78.59,156.58,1221.49,29335.0,0.0,0.0
1044,78.650,156.320,78.59,156.58,1221.49,29620.0,181.0,181.0
1045,78.650,156.320,78.59,156.58,1221.49,28653.0,0.0,0.0
1046,78.650,156.320,78.59,156.58,1221.49,30856.0,977.0,977.0
1047,78.650,156.320,78.59,156.58,1221.49,29140.0,0.0,0.0
1048,78.650,156.320,78.59,156.58,1221.49,30279.0,545.0,545.0
1049,78.650,156.320,78.59,156.58,1221.49,29752.0,0.0,0.0
1050,78.650,156.320,78.59,156.58,1221.49,30401.0,858.0,858.0
1051,78.650,156.320,78.59,156.58,1221.49,29680.0,106.0,106.0
1052,78.650,156.320,78.59,156.58,1221.49,29551.0,107.0,107.0
1053,78.650,156.320,78.59,156.58,1221.49,31354.0,1580.0,1580.0
1054,78.650,156.320,78.59,156.58,1221.49,30310.0,353.0,353.0
1055,78.650,156.320,78.59,156.58,1221.49,29477.0,0.0,0.0
1056,78.650,156.320,78.59,156.58,1221.49,28247.0,0.0,0.0
1057,78.650,156.320,78.59,156.58,1221.49,29601.0,0.0,0.0
1058,78.650,156.320,78.59,156.58,1221.49,29915.0,0.0,0.0
1059,78.650,156.320,78.59,156.58,1221.49,32648.0,1185.0,1185.0
1060,78.650,156.320,78.59,156.58,1221.49,29995.0,0.0,0.0
1061,78.650,156.320,78.59,156.58,1221.49,29290.0,0.0,0.0
1062,78.650,156.320,78.59,156.58,1221.49,30457.0,594.0,594.0
1063,78.650,156.320,78.59,156.58,1221.49,31341.0,584.0,584.0
1064,78.650,156.320,78.59,156.58,1221.49,31707.0,2150.0,2150.0
1065,78.650,156.320,78.59,156.58,1221.49,29958.0,0.0,0.0
1066,78.650,156.320,78.59,156.58,1221.49,29298.0,0.0,0.0
1067,78.650,156.320,78.59,156.58,1221.49,29506.0,0.0,0.0
1068,78.650,156.320,78.59,156.58,1221.49,29848.0,506.0,506.0
1069,78.650,156.320,78.59,156.58,1221.49,29041.0,0.0,0.0
1070,78.650,156.320,78.59,156.58,1221.49,28628.0,0.0,0.0
1071,78.650,156.320,78.59,156.58,1221.49,29594.0,0.0,0.0
1072,78.650,156.320,78.59,156.58,1221.49,32575.0,2387.0,2387.0
1073,78.650,156.320,78.59,156.58,1221.49,28203.0,0.0,0.0
1074,78.650,156.320,78.59,156.58,1221.49,28354.0,0.0,0.0
1075,78.650,156.320,78.59,156.58,1221.49,28769.0,0.0,0.0
1076,78.650,156.320,78.59,156.58,1221.49,28705.0,0.0,0.0
1077,78.650,156.320,78.59,156.58,1221.49,29700.0,1202.0,1202.0
1078,78.650,156.320,78.59,156.58,1221.49,30468.0,36.0,36.0
1079,78.650,156.320,78.59,156.58,1221.49,28326.0,0.0,0.0
1080,78.650,156.320,78.59,156.58,1221.49,28077.0,0.0,0.0
1081,78.650,156.320,78.59,156.58,1221.49,27725.0,0.0,0.0
1082,78.650,156.320,78.59,156.58,1221.49,29913.0,685.0,685.0
1083,78.650,156.320,78.59,156.58,1221.49,30135.0,452.0,452.0
1084,78.650,156.320,78.59,156.58,1221.49,28225.0,285.0,285.0
1085,78.650,156.320,78.59,156.58,1221.49,27812.0,0.0,0.0
1086,78.650,156.320,78.59,156.58,1221.49,29059.0,0.0,0.0
1087,78.650,156.320,78.59,156.58,1221.49,26820.0,0.0,0.0
1088,78.650,156.320,78.59,156.58,1221.49,30985.0,717.0,717.0
1089,78.650,156.320,78.59,156.58,1221.49,30954.0,1307.0,1307.0
1090,78.650,156.320,78.59,156.58,1221.49,30089.0,666.0,666.0
1091,78.650,156.320,78.59,156.58,1221.49,29838.0,0.0,0.0
1092,78.650,156.320,78.59,156.58,1221.49,31357.0,791.0,791.0
1093,78.650,156.320,78.59,156.58,1221.49,24667.0,0.0,0.0
1094,78.650,156.320,78.59,156.58,1221.49,22994.0,0.0,0.0
1095,78.650,156.320,78.59,156.58,1221.49,25192.0,0.0,0.0
1096,78.650,156.320,78.59,156.58,1221.49,25572.0,143.0,143.0
1097,78.650,156.320,78.59,156.58,1221.49,24263.0,0.0,0.0
1098,78.650,156.320,78.59,156.58,1221.49,24620.0,0.0,0.0
1099,78.650,156.320,78.59,156.58,1221.49,24722.0,103.0,103.0
1100,78.650,156.320,78.59,156.58,1221.49,23405.0,0.0,0.0
1101,78.650,156.320,78.59,156.58,1221.49,24956.0,0.0,0.0
1102,78.650,156.320,78.59,156.58,1221.49,25104.0,123.0,123.0
1103,78.650,156.320,78.59,156.58,1221.49,24326.0,0.0,0.0
1104,78.650,156.320,78.59,156.58,1221.49,25303.0,0.0,0.0
1105,78.650,156.320,78.59,156.58,1221.49,24326.0,0.0,0.0
1106,78.650,156.320,78.59,156.58,1221.49,23746.0,0.0,0.0
1107,78.650,156.320,78.59,156.58,1221.49,25893.0,0.0,0.0
1108,78.650,156.320,78.59,156.58,1221.49,24371.0,0.0,0.0
1109,78.650,156.320,78.59,156.58,1221.49,25288.0,301.0,301.0
1110,78.650,156.320,78.59,156.58,1221.49,23876.0,0.0,0.0
1111,78.650,156.320,78.59,156.58,1221.49,25457.0,0.0,0.0
1112,78.650,156.320,78.59,156.58,1221.49,24559.0,0.0,0.0
1113,78.650,156.320,78.59,156.58,1221.49,24127.0,0.0,0.0
1114,78.650,156.320,78.59,156.58,1221.49,23831.0,0.0,0.0
1115,78.650,156.320,78.59,156.58,1221.49,26326.0,1348.0,1348.0
1116,78.650,156.320,78.59,156.58,1221.49,24006.0,0.0,0.0
1117,78.650,156.320,78.59,156.58,1221.49,24564.0,0.0,0.0
1118,78.650,156.320,78.59,156.58,1221.49,24639.0,0.0,0.0
1119,78.650,156.320,78.59,156.58,1221.49,25429.0,443.0,443.0
1120,78.650,156.320,78.59,156.58,1221.49,24429.0,22.0,22.0
1121,78.650,156.320,78.59,156.58,1221.49,25234.0,0.0,0.0
1122,78.650,156.320,78.59,156.58,1221.49,25791.0,31.0,31.0
1123,78.650,156.320,78.59,156.58,1221.49,22849.0,0.0,0.0
1124,78.650,156.320,78.59,156.58,1221.49,24734.0,460.0,460.0
1125,78.650,156.320,78.59,156.58,1221.49,24597.0,0.0,0.0
1126,78.650,156.320,78.59,156.58,1221.49,26081.0,1153.0,1153.0
1127,78.650,156.320,78.59,156.58,1221.49,26399.0,799.0,799.0
1128,78.650,156.320,78.59,156.58,1221.49,24889.0,0.0,0.0
1129,78.650,156.320,78.59,156.58,1221.49,24232.0,0.0,0.0
1130,78.650,156.320,78.59,156.58,1221.49,24129.0,0.0,0.0
1131,78.650,156.320,78.59,156.58,1221.49,24793.0,0.0,0.0
1132,78.650,156.320,78.59,156.58,1221.49,25434.0,0.0,0.0
1133,78.650,156.320,78.59,156.58,1221.49,24107.0,0.0,0.0
1134,78.650,156.320,78.59,156.58,1221.49,26560.0,1163.0,1163.0
1135,78.650,156.320,78.59,156.58,1221.49,25521.0,102.0,102.0
1136,78.650,156.320,78.59,156.58,1221.49,23651.0,0.0,0.0
1137,78.650,156.320,78.59,156.58,1221.49,22745.0,0.0,0.0
1138,78.650,156.320,78.59,156.58,1221.49,23541.0,0.0,0.0
1139,78.650,156.320,78.59,156.58,1221.49,25840.0,0.0,0.0
1140,78.650,156.320,78.59,156.58,1221.49,25311.0,446.0,446.0
1141,78.650,156.320,78.59,156.58,1221.49,25332.0,0.0,0.0
1142,78.650,156.320,78.59,156.58,1221.49,26506.0,1699.0,1699.0
1143,78.650,156.320,78.59,156.58,1221.49,23264.0,0.0,0.0
1144,78.650,156.320,78.59,156.58,1221.49,25853.0,1197.0,1197.0
1145,78.650,156.320,78.59,156.58,1221.49,24057.0,0.0,0.0
1146,78.650,156.320,78.59,156.58,1221.49,24242.0,0.0,0.0
1147,78.650,156.320,78.59,156.58,1221.49,23979.0,0.0,0.0
1148,78.650,156.320,78.59,156.58,1221.49,24949.0,0.0,0.0
1149,78.650,156.320,78.59,156.58,1221.49,24764.0,5.0,5.0
1150,78.650,156.320,78.59,156.58,1221.49,25311.0,449.0,449.0
1151,78.650,156.320,78.59,156.58,1221.49,24246.0,0.0,0.0
1152,78.650,156.320,78.59,156.58,1221.49,25921.0,1389.0,1389.0
1153,78.650,156.320,78.59,156.58,1221.49,25113.0,148.0,148.0
1154,78.650,156.320,78.59,156.58,1221.49,23640.0,0.0,0.0
1155,78.650,156.320,78.59,156.58,1221.49,23611.0,0.0,0.0
1156,78.650,156.320,78.59,156.58,1221.49,25450.0,0.0,0.0
1157,78.650,156.320,78.59,156.58,1221.49,23896.0,0.0,0.0
1158,78.650,156.320,78.59,156.58,1221.49,23936.0,0.0,0.0
1159,78.650,156.320,78.59,156.58,1221.49,24706.0,0.0,0.0
1160,78.650,156.320,78.59,156.58,1221.49,23932.0,0.0,0.0
1161,78.650,156.320,78.59,156.58,1221.49,24231.0,0.0,0.0
1162,78.650,156.320,78.59,156.58,1221.49,25698.0,199.0,199.0
1163,78.650,156.320,78.59,156.58,1221.49,24982.0,60.0,60.0
1164,78.650,156.320,78.59,156.58,1221.49,24624.0,0.0,0.0
1165,78.650,156.320,78.59,156.58,1221.49,24427.0,0.0,0.0
1166,78.650,156.320,78.59,156.58,1221.49,26554.0,1306.0,1306.0
1167,78.650,156.320,78.59,156.58,1221.49,25896.0,451.0,451.0
1168,78.650,156.320,78.59,156.58,1221.49,24699.0,0.0,0.0
1169,78.650,156.320,78.59,156.58,1221.49,23089.0,0.0,0.0
1170,78.650,156.320,78.59,156.58,1221.49,24667.0,0.0,0.0
1171,78.650,156.320,78.59,156.58,1221.49,24536.0,0.0,0.0
1172,78.650,156.320,78.59,156.58,1221.49,24082.0,0.0,0.0
1173,78.650,156.320,78.59,156.58,1221.49,24820.0,658.0,658.0
1174,78.650,156.320,78.59,156.58,1221.49,24898.0,570.0,570.0
1175,78.650,156.320,78.59,156.58,1221.49,23785.0,0.0,0.0
1176,78.650,156.320,78.59,156.58,1221.49,24103.0,0.0,0.0
1177,78.650,156.320,78.59,156.58,1221.49,26071.0,1153.0,1153.0
1178,78.650,156.320,78.59,156.58,1221.49,24716.0,281.0,281.0
1179,78.650,156.320,78.59,156.58,1221.49,24608.0,0.0,0.0
1180,78.650,156.320,78.59,156.58,1221.49,23825.0,0.0,0.0
1181,78.650,156.320,78.59,156.58,1221.49,25125.0,438.0,438.0
1182,78.650,156.320,78.59,156.58,1221.49,25467.0,704.0,704.0
1183,78.650,156.320,78.59,156.58,1221.49,25612.0,345.0,345.0
1184,78.650,156.320,78.59,156.58,1221.49,24664.0,218.0,218.0
1185,78.650,156.320,78.59,156.58,1221.49,24993.0,444.0,444.0
1186,78.650,156.320,78.59,156.58,1221.49,23403.0,0.0,0.0
1187,78.650,156.320,78.59,156.58,1221.49,25362.0,472.0,472.0
1188,78.650,156.320,78.59,156.58,1221.49,25888.0,1376.0,1376.0
