1431,54.770969,12.330227,-529.529411764706
1432,54.770969,12.330227,-717.60294117647
1433,54.770969,12.330227,-984.455882352942
1434,54.770969,12.330227,-1087.77941176471
1435,54.770969,12.330227,-642.85294117647
1436,54.770969,12.330227,-1518.01470588235
1437,54.770969,12.330227,-2063
1438,54.770969,12.330227,-805.426470588236
1439,54.770969,12.330227,-906.25
1440,54.770969,12.330227,-1322.38235294117
1441,54.770969,12.330227,-1104.92647058824
1442,54.770969,12.330227,-1292.57352941177
1443,54.770969,12.330227,-2002.79411764706
1444,54.770969,12.330227,-524.676470588234
1445,54.770969,12.330227,1756.26470588235
1446,55.320854,13.302297,3224.69117647059
1448,54.912193,12.443647,1704.70588235294
1449,54.871532,12.476133,3152.69117647059
1450,55.056767,12.421475,2643.41176470588
1451,54.918274,12.38925,3261.63235294117
1452,55.084549,12.268948,1200.91176470588
1453,54.996811,12.507213,3949.80882352941
1455,55.026379,13.010053,4864.33823529412
1456,55.260956,13.4164,4928.07352941176
1457,54.843578,12.40552,2623.07352941176
1458,54.810146,12.475818,3596.32352941177
1459,54.952457,12.581425,4916.55882352941
1460,54.810898,12.562187,3559.02941176471
1461,54.876637,12.307163,2378.39705882353
1462,54.859154,12.271357,2841.94117647059
1463,54.989391,12.124786,2079.86764705883
1465,54.933407,12.327871,3097.27941176471
1466,54.929848,12.284933,3046.64705882353
1467,54.834461,12.478487,1851.33823529412
1468,54.834461,12.478487,3630.88235294118
1469,54.834461,12.478487,2817.48529411765
1470,54.834461,12.478487,2339.20588235294
1471,54.834461,12.478487,2814.57352941177
1472,54.834461,12.478487,2274.26470588235
1473,54.834461,12.478487,3288.5
1474,54.834461,12.478487,3944.69117647059
1475,54.834461,12.478487,322.352941176472
1476,54.834461,12.478487,1614.07352941177
1477,54.834461,12.478487,2176.36764705883
1478,54.834461,12.478487,1734.92647058823
1479,54.834461,12.478487,1607.13235294117
1480,54.834461,12.478487,1988.20588235294
1481,54.834461,12.478487,1606.64705882353
1482,54.834461,12.478487,3042.69117647059
1483,54.834461,12.478487,2955.44117647059
1484,54.834461,12.478487,1673.54411764706
1485,54.834461,12.478487,2083.97058823529
1486,54.834461,12.478487,1380.44117647059
1487,54.834461,12.478487,882.647058823532
1488,54.834461,12.478487,2906.67647058823
1489,54.834461,12.478487,2322.32352941176
1490,54.834461,12.478487,1245.48529411765
1491,54.834461,12.478487,2424.94117647059
1492,54.834461,12.478487,706.676470588234
1493,54.834461,12.478487,2353.38235294117
1494,54.834461,12.478487,1093.66176470588
1495,54.834461,12.478487,2633.64705882353
1496,54.834461,12.478487,2359.80882352941
1497,54.834461,12.478487,1811.80882352941
1498,54.834461,12.478487,1750.77941176471
1499,54.834461,12.478487,1195.48529411765
1500,54.834461,12.478487,1732.83823529412
1501,54.834461,12.478487,3262.58823529412
1502,54.834461,12.478487,1785.83823529412
1503,54.834461,12.478487,2930.72058823529
1504,54.834461,12.478487,1952.23529411765
1505,54.834461,12.478487,2301.80882352941
1506,54.834461,12.478487,2998.38235294118
1507,54.834461,12.478487,1433.10294117647
1508,54.834461,12.478487,2138.38235294117
1509,54.834461,12.478487,1739.83823529412
1510,54.834461,12.478487,303.735294117647
1511,54.834461,12.478487,2305.55882352941
1512,54.834461,12.478487,3114.33823529412
1513,54.834461,12.478487,3234.77941176471
1514,54.834461,12.478487,2236.91176470588
1515,54.834461,12.478487,2999.22058823529
1516,54.834461,12.478487,1418.89705882353
1517,54.834461,12.478487,1387.08823529412
1518,54.834461,12.478487,3000.67647058824
1519,54.834461,12.478487,2761.42647058824
1520,54.834461,12.478487,2054.44117647059
1521,54.834461,12.478487,1236.5
1522,54.834461,12.478487,2447.80882352941
1523,54.834461,12.478487,2100.20588235294
1524,54.834461,12.478487,1612.01470588235
1525,54.834461,12.478487,2068.36764705883
1526,54.834461,12.478487,1322.5
1527,54.834461,12.478487,2053.58823529412
1528,54.834461,12.478487,3260.23529411765
1529,54.834461,12.478487,2866.39705882353
1530,54.834461,12.478487,2727.42647058823
1531,54.834461,12.478487,1963.47058823529
1532,54.834461,12.478487,2539.32352941176
1533,54.834461,12.478487,-733.397058823532
1534,54.834461,12.478487,200.455882352941
1535,54.834461,12.478487,-1222.05882352941
1536,54.834461,12.478487,-594.14705882353
1537,54.834461,12.478487,-948.235294117649
1538,54.834461,12.478487,-958.426470588234
1539,54.834461,12.478487,-739.779411764706
1540,54.834461,12.478487,-699.661764705881
1541,54.834461,12.478487,-939.161764705881
1542,54.834461,12.478487,-1517.58823529412
1543,54.834461,12.478487,-1554.26470588235
