22,44.076195,140.243774,213.979591836735
23,44.076195,140.243774,202.714285714286
24,44.076195,140.243774,201.367346938776
25,44.076195,140.243774,194.040816326531
26,44.076195,140.243774,223.632653061224
27,44.076195,140.243774,207.65306122449
28,44.076195,140.243774,202.877551020408
29,44.076195,140.243774,197.795918367347
30,44.076195,140.243774,200.959183673469
31,44.076195,140.243774,191.244897959184
32,44.076195,140.243774,206.979591836735
33,44.076195,140.243774,211.020408163265
34,44.076195,140.243774,207.959183673469
35,44.076195,140.243774,192.469387755102
36,44.076195,140.243774,206.163265306122
37,44.076195,140.243774,189.428571428571
38,44.076195,140.243774,200.816326530612
39,44.076195,140.243774,204.632653061225
40,44.076195,140.243774,212.34693877551
41,44.076195,140.243774,199.938775510204
42,44.076195,140.243774,206.34693877551
43,44.076195,140.243774,219.061224489796
44,44.076195,140.243774,195.938775510204
45,44.076195,140.243774,215.163265306122
46,44.076195,140.243774,196.65306122449
47,44.076195,140.243774,198
48,44.076195,140.243774,209.081632653061
49,44.076195,140.243774,204.897959183673
50,44.076195,140.243774,196.30612244898
51,44.076195,140.243774,197.571428571429
52,44.076195,140.243774,207.040816326531
53,44.076195,140.243774,197.081632653061
54,44.076195,140.243774,219.326530612245
55,44.076195,140.243774,210.30612244898
56,44.076195,140.243774,223.30612244898
57,44.076195,140.243774,207.877551020408
58,44.076195,140.243774,205.959183673469
59,44.076195,140.243774,197.448979591837
60,44.076195,140.243774,205.408163265306
61,44.076195,140.243774,202.448979591837
62,44.076195,140.243774,197.224489795918
63,44.076195,140.243774,195.69387755102
64,44.076195,140.243774,219.265306122449
65,44.076195,140.243774,214.734693877551
66,44.076195,140.243774,218.673469387755
67,44.076195,140.243774,210.326530612245
68,44.076195,140.243774,215.122448979592
69,44.076195,140.243774,217.591836734694
70,44.076195,140.243774,194.244897959184
71,44.076195,140.243774,205.34693877551
72,44.076195,140.243774,210.897959183673
73,44.076195,140.243774,207.897959183673
74,44.076195,140.243774,202.183673469388
75,44.076195,140.243774,204.34693877551
76,44.076195,140.243774,206.387755102041
77,44.076195,140.243774,202.938775510204
78,44.076195,140.243774,222.897959183673
79,44.076195,140.243774,213.979591836735
80,44.076195,140.243774,209.428571428571
81,44.076195,140.243774,197.30612244898
82,44.076195,140.243774,201.857142857143
83,44.076195,140.243774,211.326530612245
84,44.076195,140.243774,216.408163265306
85,44.076195,140.243774,196.142857142857
86,44.076195,140.243774,213.734693877551
87,44.076195,140.243774,220.734693877551
88,44.076195,140.243774,202.244897959184
89,44.076195,140.243774,218.734693877551
90,44.076195,140.243774,193.734693877551
91,44.076195,140.243774,206.448979591837
92,44.076195,140.243774,188.65306122449
93,44.076195,140.243774,232.081632653061
94,44.076195,140.243774,215.65306122449
95,44.076195,140.243774,200.020408163265
96,44.076195,140.243774,205.510204081633
97,44.076195,140.243774,226.469387755102
98,44.076195,140.243774,220.673469387755
99,44.076195,140.243774,186.530612244898
100,44.076195,140.243774,201.836734693878
101,44.076195,140.243774,215.448979591837
102,44.076195,140.243774,198.183673469388
103,44.076195,140.243774,213.795918367347
104,44.076195,140.243774,207.877551020408
105,44.076195,140.243774,190.30612244898
106,44.076195,140.243774,222.755102040816
107,44.076195,140.243774,201.204081632653
108,44.076195,140.243774,190.489795918367
109,44.076195,140.243774,195.30612244898
110,44.076195,140.243774,193.408163265306
111,44.076195,140.243774,196.979591836735
112,44.076195,140.243774,202.040816326531
113,44.076195,140.243774,213.979591836735
114,44.076195,140.243774,217.285714285714
115,44.076195,140.243774,190.244897959184
116,44.076195,140.243774,218.551020408163
117,44.076195,140.243774,197.142857142857
118,44.076195,140.243774,215.102040816327
119,44.076195,140.243774,184.938775510204
120,44.076195,140.243774,192.081632653061
121,44.076195,140.243774,193.938775510204
122,44.076195,140.243774,206.183673469388
123,44.076195,140.243774,201.714285714286
124,44.076195,140.243774,195.857142857143
125,44.076195,140.243774,203.367346938775
126,44.076195,140.243774,211.530612244898
127,44.076195,140.243774,195.265306122449
128,44.076195,140.243774,206.469387755102
129,44.076195,140.243774,191.714285714286
130,44.076195,140.243774,205.142857142857
131,44.076195,140.243774,212.244897959184
132,44.076195,140.243774,193.918367346939
133,44.076195,140.243774,214.040816326531
134,44.076195,140.243774,196.34693877551
135,44.076195,140.243774,212.775510204082
136,44.076195,140.243774,208.632653061225
137,44.076195,140.243774,214.122448979592
138,44.076195,140.243774,185.612244897959
139,44.076195,140.243774,211.938775510204
140,44.076195,140.243774,214.040816326531
141,44.076195,140.243774,217.224489795918
142,44.076195,140.243774,201.102040816327
143,44.076195,140.243774,201.142857142857
144,44.076195,140.243774,212.244897959184
145,44.076195,140.243774,198.510204081633
146,44.076195,140.243774,203.285714285714
147,44.076195,140.243774,207.244897959184
148,44.076195,140.243774,208.877551020408
149,44.076195,140.243774,194.551020408163
