838,128.213974,2.472142,230.685714285714
839,128.213974,2.472142,235.657142857143
840,128.213974,2.472142,222.342857142857
841,128.213974,2.472142,216.6
842,128.213974,2.472142,238.057142857143
843,128.213974,2.472142,221.285714285714
844,128.213974,2.472142,225.828571428571
845,128.213974,2.472142,244.971428571429
846,128.213974,2.472142,242.4
847,128.213974,2.472142,232.2
848,128.213974,2.472142,232.8
849,128.213974,2.472142,249.371428571429
850,128.213974,2.472142,249.485714285714
851,128.213974,2.472142,249.714285714286
852,128.213974,2.472142,243.714285714286
853,128.213974,2.472142,233.257142857143
854,128.213974,2.472142,209.457142857143
855,128.213974,2.472142,241.628571428571
856,128.213974,2.472142,234.314285714286
857,128.213974,2.472142,233.171428571429
858,128.213974,2.472142,238.8
859,128.213974,2.472142,232.914285714286
860,128.213974,2.472142,233.942857142857
861,128.213974,2.472142,215.342857142857
862,128.213974,2.472142,228.6
863,128.213974,2.472142,245.4
864,128.213974,2.472142,222.2
865,128.213974,2.472142,238.885714285714
866,128.213974,2.472142,246.057142857143
867,128.213974,2.472142,221.714285714286
868,128.213974,2.472142,241.6
869,128.213974,2.472142,253.8
870,128.213974,2.472142,217.285714285714
871,128.213974,2.472142,231.828571428571
872,128.213974,2.472142,233
873,128.213974,2.472142,235.085714285714
874,128.213974,2.472142,241.571428571429
875,128.213974,2.472142,230
876,128.213974,2.472142,227.6
877,128.213974,2.472142,235.285714285714
878,128.213974,2.472142,223.285714285714
879,128.213974,2.472142,270.257142857143
880,128.213974,2.472142,246.657142857143
881,128.213974,2.472142,219.857142857143
882,128.213974,2.472142,223.371428571429
883,128.213974,2.472142,234.6
884,128.213974,2.472142,222.828571428571
885,128.213974,2.472142,260.257142857143
886,128.213974,2.472142,243.085714285714
887,128.213974,2.472142,218.628571428571
888,128.213974,2.472142,255.857142857143
889,128.213974,2.472142,214.028571428571
890,128.213974,2.472142,232.628571428571
891,128.213974,2.472142,232.257142857143
892,128.213974,2.472142,232.514285714286
893,128.213974,2.472142,223.571428571429
894,128.213974,2.472142,217.828571428571
895,128.213974,2.472142,213
896,128.213974,2.472142,232.285714285714
897,128.213974,2.472142,217.4
898,128.213974,2.472142,235
899,128.213974,2.472142,223.828571428571
900,128.213974,2.472142,219.228571428571
901,128.213974,2.472142,238.942857142857
902,128.213974,2.472142,245.828571428571
903,128.213974,2.472142,247.057142857143
904,128.213974,2.472142,217.285714285714
905,128.213974,2.472142,244.2
906,128.213974,2.472142,244.885714285714
