264,73.899025,101.7342,-105.161764705883
265,73.899025,101.7342,-795.529411764706
266,73.899025,101.7342,557
267,73.899025,101.7342,-1108.01470588235
268,73.899025,101.7342,-582.867647058823
269,73.899025,101.7342,-598.220588235294
270,73.899025,101.7342,695.470588235294
271,73.899025,101.7342,-718.485294117649
272,73.899025,101.7342,274.735294117649
273,73.899025,101.7342,332.955882352942
274,73.899025,101.7342,83.2058823529424
275,73.899025,101.7342,-1009.73529411765
276,73.899025,101.7342,386.367647058823
277,73.899025,101.7342,291.735294117649
278,73.899025,101.7342,-640.867647058823
279,73.899025,101.7342,-105.514705882351
280,73.899025,101.7342,-818.485294117649
281,73.899025,101.7342,-209.705882352942
282,73.899025,101.7342,2378.76470588235
283,73.899025,101.7342,5626.48529411765
284,74.127853,101.787109,4002.83823529412
285,74.132347,101.857246,3910.45588235294
286,73.819466,101.896011,2840.54411764706
287,74.170166,101.69014,3677.10294117647
288,74.040573,101.686272,4736.33823529412
289,74.392593,101.748863,2963.60294117647
290,74.010124,101.795731,4620.66176470588
291,74.044182,101.545532,4443
292,73.846474,101.605324,4693.51470588235
293,74.080078,101.778687,2484.39705882353
294,74.33139,101.840729,3750.67647058824
295,74.106171,101.931808,3772.97058823529
296,74.243156,101.437439,3013
297,74.213783,101.716682,3617.35294117647
298,74.051521,101.541031,4288.08823529412
299,73.927872,101.705231,4368.17647058824
300,74.205421,101.837029,4348.27941176471
301,74.328819,101.700195,3679.22058823529
302,74.130135,101.668282,5138.52941176471
303,74.054482,101.996315,4007.69117647059
304,74.248581,102.025566,4550.42647058824
305,74.129013,101.814308,4122.13235294118
306,74.003319,101.764023,3781.33823529412
307,74.191765,101.561722,2752.83823529412
308,74.015572,102.002426,5565.86764705882
309,74.168633,101.542526,3505.32352941176
310,74.221092,101.664406,4867.82352941176
311,73.865295,101.539032,3986.35294117647
313,74.369484,101.853378,4069.83823529412
314,73.798805,101.852425,3321.83823529412
315,74.008209,101.50074,3825.19117647059
317,74.265442,101.499001,3177.98529411765
318,74.25547,101.638268,2976.69117647059
320,74.303802,101.635719,4597.97058823529
321,74.034538,101.528679,4430.75
322,74.034538,101.528679,1052.54411764706
323,74.034538,101.528679,-1175.33823529412
324,74.034538,101.528679,-731.39705882353
325,74.034538,101.528679,65.0882352941171
326,74.034538,101.528679,-842.705882352942
327,74.034538,101.528679,-153.705882352942
328,74.034538,101.528679,-813.132352941177
329,74.034538,101.528679,301.029411764706
330,74.034538,101.528679,-138.985294117649
331,74.034538,101.528679,-38.5441176470576
332,74.034538,101.528679,-429.882352941177
333,74.034538,101.528679,-460.35294117647
334,74.034538,101.528679,-67.2352941176487
335,74.034538,101.528679,-731.529411764706
336,74.034538,101.528679,-493.558823529413
337,74.034538,101.528679,581.75
338,74.034538,101.528679,-422.39705882353
339,74.034538,101.528679,-679.308823529413
340,74.034538,101.528679,-218.794117647058
341,74.034538,101.528679,-1031.98529411765
342,74.034538,101.528679,371.117647058823
343,74.034538,101.528679,-74.5588235294126
344,74.034538,101.528679,-545
345,74.034538,101.528679,284.470588235294
346,74.034538,101.528679,220.676470588236
347,74.034538,101.528679,-1040.32352941176
348,74.034538,101.528679,-1149.66176470588
349,74.034538,101.528679,289.838235294117
350,74.034538,101.528679,-762.176470588236
351,74.034538,101.528679,-417.205882352942
352,74.034538,101.528679,-326.235294117649
353,74.034538,101.528679,109.705882352942
354,74.034538,101.528679,89.9411764705874
355,74.034538,101.528679,-298.14705882353
356,74.034538,101.528679,515.058823529413
357,74.034538,101.528679,-773.132352941177
358,74.034538,101.528679,-268.985294117649
359,74.034538,101.528679,181.176470588236
360,74.034538,101.528679,217.970588235294
361,74.034538,101.528679,456.088235294117
362,74.034538,101.528679,208.735294117649
363,74.034538,101.528679,-517.455882352942
364,74.034538,101.528679,-381.235294117649
365,74.034538,101.528679,-27.5
366,74.034538,101.528679,-576.573529411764
367,74.034538,101.528679,-360.911764705883
368,74.034538,101.528679,-637.411764705883
369,74.034538,101.528679,524.205882352942
370,74.034538,101.528679,190.955882352942
371,74.034538,101.528679,73.6029411764703
372,74.034538,101.528679,490.470588235294
