1691,147.871704,22.066944,298.551020408163
1692,147.871704,22.066944,336.877551020408
1693,147.871704,22.066944,304.367346938775
1694,147.871704,22.066944,320.163265306122
1695,147.871704,22.066944,335.326530612245
1696,147.871704,22.066944,320.285714285714
1697,147.871704,22.066944,292.530612244898
1698,147.871704,22.066944,303.020408163265
1699,147.871704,22.066944,295.061224489796
1700,147.871704,22.066944,311.979591836735
1701,147.871704,22.066944,335.061224489796
1702,147.871704,22.066944,316.142857142857
1703,147.871704,22.066944,331.183673469388
1704,147.871704,22.066944,322.775510204082
1705,147.871704,22.066944,323.836734693878
1706,147.871704,22.066944,305.612244897959
1707,147.871704,22.066944,322.510204081633
1708,147.871704,22.066944,335.326530612245
1709,147.871704,22.066944,322.367346938775
1710,147.871704,22.066944,348.183673469388
1711,147.871704,22.066944,312.979591836735
1712,147.871704,22.066944,284
1713,147.871704,22.066944,324.020408163265
1714,147.871704,22.066944,323.142857142857
1715,147.871704,22.066944,372.632653061225
1716,147.871704,22.066944,319.408163265306
1717,147.871704,22.066944,295.938775510204
1718,147.871704,22.066944,333.428571428571
1719,147.871704,22.066944,316.448979591837
1720,147.871704,22.066944,321.326530612245
1721,147.871704,22.066944,334.285714285714
1722,147.871704,22.066944,314.69387755102
1723,147.871704,22.066944,316.897959183673
1724,147.871704,22.066944,331.183673469388
1725,147.871704,22.066944,353.469387755102
1726,147.871704,22.066944,323.183673469388
1727,147.871704,22.066944,315.959183673469
1728,147.871704,22.066944,318.673469387755
1729,147.871704,22.066944,324.326530612245
1730,147.871704,22.066944,286.816326530612
1731,147.871704,22.066944,328.938775510204
1732,147.871704,22.066944,331.183673469388
1733,147.871704,22.066944,304.816326530612
1734,147.871704,22.066944,311.510204081633
1735,147.871704,22.066944,327.734693877551
1736,147.871704,22.066944,303.755102040816
1737,147.871704,22.066944,345.408163265306
1738,147.871704,22.066944,322.877551020408
1739,147.871704,22.066944,325.65306122449
1740,147.871704,22.066944,336.571428571429
1741,147.871704,22.066944,331.163265306122
1742,147.871704,22.066944,309.734693877551
1743,147.871704,22.066944,323.612244897959
1744,147.871704,22.066944,292.714285714286
1745,147.871704,22.066944,304.897959183673
1746,147.871704,22.066944,302.163265306122
1747,147.871704,22.066944,337.204081632653
1748,147.871704,22.066944,321.510204081633
1749,147.871704,22.066944,314
1750,147.871704,22.066944,328.326530612245
1751,147.871704,22.066944,337.918367346939
1752,147.871704,22.066944,320.69387755102
1753,147.871704,22.066944,327.34693877551
1754,147.871704,22.066944,396.122448979592
1755,147.871704,22.066944,336.612244897959
1756,147.871704,22.066944,304.224489795918
1757,147.871704,22.066944,332.265306122449
1758,147.871704,22.066944,311.469387755102
1759,147.871704,22.066944,301.122448979592
1760,147.871704,22.066944,319.34693877551
1761,147.871704,22.066944,318.918367346939
1762,147.871704,22.066944,306.408163265306
1763,147.871704,22.066944,323.469387755102
1764,147.871704,22.066944,307.897959183673
1765,147.871704,22.066944,326.816326530612
1766,147.871704,22.066944,344.428571428571
1767,147.871704,22.066944,325
1768,147.871704,22.066944,318.755102040816
1769,147.871704,22.066944,304.714285714286
1770,147.871704,22.066944,320.244897959184
1771,147.871704,22.066944,343.897959183673
