1664,42.624508,43.682304,-427.455882352942
1665,42.624508,43.682304,1129.04411764706
1666,42.624508,43.682304,-88.5
1667,42.624508,43.682304,-250.132352941177
1668,42.624508,43.682304,-488.911764705883
1669,42.624508,43.682304,-8.92647058823604
1670,42.624508,43.682304,737.911764705883
1671,42.624508,43.682304,-545.64705882353
1672,42.624508,43.682304,298.823529411764
1673,42.624508,43.682304,70.426470588236
1674,42.624508,43.682304,420.39705882353
1675,42.624508,43.682304,703.514705882351
1676,42.624508,43.682304,1111.11764705882
1677,42.624508,43.682304,-74.926470588236
1678,42.624508,43.682304,1785.14705882353
1679,42.624508,43.682304,5927.95588235294
1680,42.516003,43.82774,5756.41176470588
1681,42.423618,43.577599,5317.55882352941
1682,42.318466,43.570438,5402.66176470588
1683,42.459034,43.416481,5166.08823529412
1684,42.617229,43.499214,4888.58823529412
1685,42.501324,43.78624,5895.32352941176
1686,42.404568,43.776863,4747.13235294118
1687,42.542637,43.63237,4889.80882352941
1688,42.126419,44.073452,4886.27941176471
1689,42.571419,43.429493,5610.66176470588
1690,42.423985,43.864487,4970.38235294118
1691,42.600136,43.783939,6145.60294117647
1692,42.4272,43.565426,6208.61764705882
1693,42.321754,43.71426,4348.51470588235
1694,42.596497,43.687889,7698.27941176471
1695,42.542416,43.757214,6850
1696,42.271507,43.980721,5551.14705882353
1697,42.265934,43.881817,5713.66176470588
1698,42.280014,43.802948,6161.52941176471
1699,42.59536,43.487389,5121.42647058824
1700,42.67601,43.416012,4915.25
1701,42.585041,43.698704,5246.45588235294
1702,42.536705,43.746983,6467.58823529412
1703,42.274006,43.83345,6288.08823529412
1704,42.377449,43.752148,5960.92647058824
1705,42.516003,43.622868,7164.80882352941
1706,42.61116,43.703983,5707.26470588235
1707,42.407875,43.570171,6596.41176470588
1708,42.659264,43.851395,7368.29411764706
1709,42.534893,43.607597,5737.75
1710,42.556091,43.631466,6665.30882352941
1711,42.436642,43.779778,6926.83823529412
1712,42.576397,43.915859,6505.02941176471
1713,42.49736,43.765636,4597.05882352941
1714,42.213776,43.883644,6639.89705882353
1715,42.595558,43.599693,7028.47058823529
1716,42.677296,43.610687,7546.91176470588
1717,42.971737,43.872684,6222.73529411765
1718,42.32592,43.66753,5743.04411764706
1719,42.3377,43.498417,5098.36764705882
1720,42.582317,43.666679,7825.95588235294
1721,42.415474,43.641338,7346.88235294118
1722,42.356789,43.730125,6516.95588235294
1723,42.35857,43.58897,7006.16176470588
1724,42.370701,43.755611,6439.13235294118
1725,42.358952,43.613903,7080.52941176471
1726,42.348915,43.757313,6751.88235294118
1727,42.352268,43.740959,6074.30882352941
1728,42.434399,43.55209,6780.67647058824
1729,42.448895,43.895729,6757.88235294118
1730,42.412388,43.669781,7198.45588235294
1731,42.372417,43.780083,7038.51470588235
1732,42.479939,43.622215,6025.25
1733,42.363239,43.674934,5079.52941176471
1734,42.429638,43.571289,5600.39705882353
1735,42.356934,43.658421,4732.02941176471
1736,42.356934,43.658421,37.8382352941171
1737,42.356934,43.658421,350.808823529413
1738,42.356934,43.658421,92.926470588236
1739,42.356934,43.658421,-846.970588235294
1740,42.356934,43.658421,445.64705882353
1741,42.356934,43.658421,141.294117647058
1742,42.356934,43.658421,960.323529411764
1743,42.356934,43.658421,373.691176470587
1744,42.356934,43.658421,-130.955882352942
1745,42.356934,43.658421,41.0441176470576
1746,42.356934,43.658421,-439.411764705883
1747,42.356934,43.658421,900.632352941177
1748,42.356934,43.658421,190.470588235294
1749,42.356934,43.658421,918.588235294117
1750,42.356934,43.658421,-447.735294117649
1751,42.356934,43.658421,-41.8970588235297
1752,42.356934,43.658421,-363.10294117647
1753,42.356934,43.658421,-290.455882352942
1754,42.356934,43.658421,1105.27941176471
1755,42.356934,43.658421,-169.60294117647
1756,42.356934,43.658421,63.7058823529424
1757,42.356934,43.658421,673.808823529413
1758,42.356934,43.658421,-205.941176470587
1759,42.356934,43.658421,1152
1760,42.356934,43.658421,-505.617647058823
1761,42.356934,43.658421,-180.132352941177
1762,42.356934,43.658421,705.808823529413
