642,143.170151,13.816373,-744.808823529413
643,143.170151,13.816373,581.485294117649
644,143.170151,13.816373,584.632352941177
645,143.170151,13.816373,75.8970588235297
646,143.170151,13.816373,138.705882352942
647,143.170151,13.816373,57
648,143.170151,13.816373,1405.85294117647
649,143.170151,13.816373,1851.35294117647
650,143.170151,13.816373,4874.58823529412
651,143.23053,13.587327,5649.85294117647
652,142.82251,13.773795,6078.42647058824
653,143.158691,13.580944,5615.20588235294
654,143.13652,13.729768,6167.14705882353
655,143.114105,13.742898,5335.26470588235
656,143.098526,13.614901,5668.63235294118
657,143.086929,13.833425,5042.17647058824
658,143.013046,13.722271,5137.83823529412
659,143.126282,13.659361,6925.08823529412
660,142.845047,13.520256,5438.73529411765
661,142.806534,13.611958,4622.25
662,142.974197,13.532196,5432.57352941176
663,142.863785,13.706349,7786.33823529412
664,143.094742,13.61173,5928.11764705882
665,143.064896,13.734997,6342.92647058824
666,143.080261,13.745206,6504.19117647059
667,143.110443,13.426382,4643.70588235294
668,143.093872,13.61217,4616.73529411765
669,143.167328,13.642413,5769.39705882353
670,143.074738,13.573541,6007.70588235294
671,143.064804,13.540416,5874.60294117647
672,143.178268,13.630564,5325.41176470588
673,143.110367,13.5966,7031.27941176471
674,143.204376,13.80909,4671.33823529412
675,143.07579,13.776917,4882.35294117647
676,143.111816,13.387403,5275.66176470588
677,143.140549,13.650865,6126.39705882353
678,143.180145,13.93493,6293.60294117647
679,143.037186,13.655725,6563.57352941176
680,142.984985,13.572533,5320.85294117647
681,143.177002,13.834143,6995.61764705882
682,142.952438,13.632477,6090.20588235294
683,143.142029,13.76366,6443.11764705882
684,143.041397,13.728269,5121.85294117647
685,143.041397,13.728269,2593.70588235294
686,143.041397,13.728269,942.941176470587
687,143.041397,13.728269,-201.955882352942
688,143.041397,13.728269,1077.61764705882
689,143.041397,13.728269,1389.73529411765
690,143.041397,13.728269,1613.38235294118
691,143.041397,13.728269,1339.19117647059
692,143.041397,13.728269,-256.382352941177
693,143.041397,13.728269,532.529411764706
694,143.041397,13.728269,403.044117647058
695,143.041397,13.728269,496.176470588236
696,143.041397,13.728269,688.367647058823
697,143.041397,13.728269,683.5
698,143.041397,13.728269,-205.073529411764
699,143.041397,13.728269,1044.91176470588
700,143.041397,13.728269,901.367647058823
701,143.041397,13.728269,424.191176470587
702,143.041397,13.728269,59.0588235294126
703,143.041397,13.728269,1081.57352941176
704,143.041397,13.728269,-903.808823529413
705,143.041397,13.728269,1112.67647058824
706,143.041397,13.728269,1006.04411764706
707,143.041397,13.728269,351.235294117649
708,143.041397,13.728269,-9.10294117647027
709,143.041397,13.728269,-127.058823529413
710,143.041397,13.728269,565.338235294117
711,143.041397,13.728269,520.735294117649
712,143.041397,13.728269,386.161764705883
713,143.041397,13.728269,795.279411764706
