6,38.022396,182.255127,354.326530612245
7,37.828537,182.25563,319.877551020408
8,37.957882,182.335938,388.530612244898
9,38.027828,182.380447,340.163265306122
10,37.987732,182.408936,365.326530612245
11,38.163651,182.552094,351.612244897959
12,37.906834,182.497803,346.69387755102
13,37.987141,182.42659,323.612244897959
14,37.788177,182.40976,365.938775510204
15,37.740051,182.528748,268.34693877551
16,38.042091,182.659088,318.102040816327
17,37.821915,182.450439,297.428571428571
18,37.90485,182.819397,344.367346938775
19,37.789875,182.5746,316.428571428571
20,38.08485,182.354218,286.612244897959
21,37.958214,182.461594,296.938775510204
22,38.135273,182.118408,322.979591836735
23,37.830238,182.249283,332.612244897959
24,37.895435,182.245316,292.061224489796
26,37.706512,182.309341,358.979591836735
27,37.877308,182.281403,337.183673469388
28,38.007076,182.332352,340.897959183673
29,37.720821,182.215897,332.632653061224
30,38.051289,182.817734,317.448979591837
31,38.138916,182.377533,338.367346938775
32,37.866585,182.270111,306.326530612245
33,37.835091,182.329834,327.34693877551
34,37.954456,182.211624,326.714285714286
35,37.860023,182.258774,293.836734693878
36,37.782726,182.170456,311.918367346939
37,37.613739,182.679642,298.510204081633
38,37.977875,182.646225,310.142857142857
39,37.774673,182.411407,304.142857142857
40,37.935097,182.250351,321.387755102041
41,38.018402,182.930405,314.163265306122
42,37.827045,182.256973,342.897959183673
43,37.896,182.241333,352.979591836735
44,37.673805,182.530243,352.122448979592
45,37.797661,182.475388,329.918367346939
46,37.763885,182.482071,356.612244897959
47,37.859367,182.359482,357.163265306122
48,37.836716,182.27092,326.183673469388
49,37.802803,182.330124,332.938775510204
50,37.952374,182.349365,333.163265306122
51,38.119141,182.565475,325.673469387755
52,37.973587,182.412186,346.959183673469
53,37.53212,182.35347,326.510204081633
54,37.806915,182.336884,328.285714285714
55,37.881504,182.475937,320.775510204082
56,37.865482,182.38475,390.367346938776
57,38.023952,182.588028,398.65306122449
58,37.831635,182.428818,359.877551020408
59,37.963764,182.621063,349.489795918367
60,37.92831,182.493362,333.877551020408
61,37.874149,182.351212,362.285714285714
62,38.122967,182.508423,317.081632653061
63,38.122849,182.34462,338.040816326531
64,37.944157,182.512009,338.673469387755
65,37.696129,182.312347,349.673469387755
66,37.720768,182.28244,359.816326530612
67,38.149883,182.195404,289.367346938775
68,37.694881,182.549026,297.489795918367
69,37.755081,182.520935,331.122448979592
70,37.974007,182.228699,290.040816326531
71,37.70454,182.169022,326.836734693878
72,37.98196,182.234314,345.897959183673
73,38.319401,182.115051,282.326530612245
74,37.93565,182.379318,285.918367346939
75,37.807442,182.742737,360.040816326531
76,37.811905,182.349747,357.795918367347
77,37.728703,182.201508,330.897959183674
78,37.8424,182.494888,340.69387755102
79,37.952885,182.304611,339.040816326531
80,38.011662,182.349304,327.632653061225
81,37.588806,182.250214,306.163265306122
82,37.761017,182.366425,293.102040816327
83,37.972794,182.788971,318.897959183673
84,37.980579,182.38414,354.265306122449
85,38.045506,182.024429,280.551020408163
86,37.569305,182.216599,305.061224489796
87,38.209312,182.76622,281.34693877551
88,37.862175,182.216232,303.061224489796
90,37.831253,182.444351,290.571428571429
91,37.783428,182.456116,309.591836734694
92,37.652672,182.47226,363.448979591837
93,37.901825,182.393997,365.489795918367
94,37.883591,182.289917,356.775510204082
95,37.999435,181.911652,283.408163265306
96,37.977196,182.532043,327.836734693878
97,37.804474,182.2444,312.857142857143
99,37.986469,182.862625,299.979591836735
100,37.732128,182.311783,286.448979591837
101,37.960567,182.462921,301.224489795918
102,37.82917,182.648956,348.367346938775
103,37.657425,182.501877,341.30612244898
104,37.820774,182.322296,384.142857142857
105,37.853588,182.574738,301.959183673469
106,37.935913,182.205734,270.918367346939
107,37.952576,182.871765,304.326530612245
108,37.66745,182.396988,325.34693877551
109,37.891003,182.670914,293.244897959184
110,37.635612,182.617523,305.428571428571
111,37.749138,182.352539,277.34693877551
112,37.928978,182.450363,287.469387755102
113,37.911942,182.332764,287.775510204082
114,37.911942,182.332764,254.428571428571
115,37.911942,182.332764,272.612244897959
116,37.911942,182.332764,255.714285714286
117,37.911942,182.332764,260.897959183673
118,37.911942,182.332764,250.775510204082
119,37.911942,182.332764,241.102040816327
120,37.911942,182.332764,282.204081632653
121,37.911942,182.332764,266.061224489796
122,37.911942,182.332764,314.408163265306
123,37.911942,182.332764,283.285714285714
124,37.911942,182.332764,284.510204081633
125,37.911942,182.332764,302.979591836735
126,37.911942,182.332764,298.326530612245
127,37.911942,182.332764,302.714285714286
128,37.911942,182.332764,287.65306122449
129,37.911942,182.332764,328.244897959184
130,37.911942,182.332764,319.183673469388
131,37.911942,182.332764,297.326530612245
132,37.911942,182.332764,267.34693877551
133,37.911942,182.332764,305.428571428571
134,37.911942,182.332764,273.510204081633
135,37.911942,182.332764,268.510204081633
136,37.911942,182.332764,257.061224489796
137,37.911942,182.332764,250.367346938775
138,37.911942,182.332764,261
139,37.911942,182.332764,298.959183673469
140,37.911942,182.332764,278.775510204082
141,37.911942,182.332764,302.020408163265
142,37.911942,182.332764,302.938775510204
143,37.911942,182.332764,305.551020408163
144,37.911942,182.332764,267.244897959184
145,37.911942,182.332764,269.244897959184
146,37.911942,182.332764,311.204081632653
147,37.911942,182.332764,301.612244897959
148,37.911942,182.332764,304.816326530612
149,37.911942,182.332764,272.775510204082
150,37.911942,182.332764,277.857142857143
151,37.911942,182.332764,262.510204081633
152,37.911942,182.332764,321.428571428571
153,37.911942,182.332764,319.938775510204
154,37.911942,182.332764,285.081632653061
155,37.911942,182.332764,322.632653061225
156,37.911942,182.332764,302.69387755102
157,37.911942,182.332764,324.734693877551
158,37.911942,182.332764,317.591836734694
159,37.911942,182.332764,318.816326530612
160,37.911942,182.332764,319.061224489796
161,37.911942,182.332764,317.530612244898
162,37.911942,182.332764,318.755102040816
163,37.911942,182.332764,322.020408163265
164,37.911942,182.332764,293.204081632653
165,37.911942,182.332764,306.857142857143
166,37.911942,182.332764,283
167,37.911942,182.332764,295.489795918367
168,37.911942,182.332764,342.551020408163
169,37.911942,182.332764,324.040816326531
170,37.911942,182.332764,314.020408163265
171,37.911942,182.332764,298.673469387755
172,37.911942,182.332764,316.448979591837
173,37.911942,182.332764,321.408163265306
174,37.911942,182.332764,358.795918367347
175,37.911942,182.332764,335.510204081633
176,37.911942,182.332764,297.489795918367
177,37.911942,182.332764,300.244897959184
178,37.911942,182.332764,296.510204081633
179,37.911942,182.332764,293.795918367347
180,37.911942,182.332764,320.469387755102
181,37.911942,182.332764,317.591836734694
182,37.911942,182.332764,311.122448979592
183,37.911942,182.332764,327.734693877551
184,37.911942,182.332764,341
185,37.911942,182.332764,311.632653061225
186,37.911942,182.332764,324.836734693878
187,37.911942,182.332764,326.224489795918
188,37.911942,182.332764,355.510204081633
189,37.911942,182.332764,334.612244897959
190,37.911942,182.332764,352.30612244898
191,37.911942,182.332764,310.877551020408
192,37.911942,182.332764,299.020408163265
193,37.911942,182.332764,310.387755102041
194,37.911942,182.332764,323.34693877551
195,37.911942,182.332764,329.857142857143
196,37.911942,182.332764,386.040816326531
197,37.911942,182.332764,429.571428571429
198,37.911942,182.332764,354.265306122449
199,37.911942,182.332764,335.857142857143
200,37.911942,182.332764,328.551020408163
201,37.911942,182.332764,316.632653061225
202,37.911942,182.332764,316.795918367347
203,37.911942,182.332764,315.204081632653
204,37.911942,182.332764,308.530612244898
205,37.911942,182.332764,285.061224489796
206,37.911942,182.332764,297.673469387755
207,37.911942,182.332764,301.632653061224
208,37.911942,182.332764,321.122448979592
209,37.911942,182.332764,314.816326530612
210,37.911942,182.332764,356.795918367347
211,37.911942,182.332764,341.224489795918
212,37.911942,182.332764,308.34693877551
213,37.911942,182.332764,326.714285714286
214,37.911942,182.332764,330.326530612245
215,37.911942,182.332764,349.061224489796
216,37.911942,182.332764,313.408163265306
217,37.911942,182.332764,308.081632653061
218,37.911942,182.332764,304.612244897959
219,37.911942,182.332764,296.795918367347
220,37.911942,182.332764,316.265306122449
221,37.911942,182.332764,307.571428571428
222,37.911942,182.332764,274.142857142857
223,37.911942,182.332764,289.612244897959
224,37.911942,182.332764,282.367346938776
225,37.911942,182.332764,276.836734693878
226,37.911942,182.332764,317.612244897959
227,37.911942,182.332764,302.959183673469
228,37.911942,182.332764,285.510204081633
229,37.911942,182.332764,299.530612244898
230,37.911942,182.332764,269.326530612245
231,37.911942,182.332764,260.755102040816
232,37.911942,182.332764,263.020408163265
233,37.911942,182.332764,280.204081632653
234,37.911942,182.332764,282.183673469388
235,37.911942,182.332764,284.530612244898
236,37.911942,182.332764,283.510204081633
237,37.911942,182.332764,263.571428571429
238,37.911942,182.332764,267.34693877551
239,37.911942,182.332764,264.897959183673
240,37.911942,182.332764,284.65306122449
241,37.911942,182.332764,321.224489795918
242,37.911942,182.332764,295.448979591837
243,37.911942,182.332764,309.30612244898
244,37.911942,182.332764,270.857142857143
245,37.911942,182.332764,301.183673469388
246,37.911942,182.332764,277.775510204082
247,37.911942,182.332764,309.122448979592
248,37.911942,182.332764,290.775510204082
249,37.911942,182.332764,266.265306122449
250,37.911942,182.332764,290.163265306122
251,37.911942,182.332764,287.591836734694
252,37.911942,182.332764,283.142857142857
253,37.911942,182.332764,268.775510204082
254,37.911942,182.332764,298
255,37.911942,182.332764,297.122448979592
256,37.911942,182.332764,298.387755102041
257,37.911942,182.332764,290.673469387755
258,37.911942,182.332764,279.244897959184
259,37.911942,182.332764,297.204081632653
260,37.911942,182.332764,272.510204081633
261,37.911942,182.332764,285.081632653061
262,37.911942,182.332764,275.040816326531
263,37.911942,182.332764,267.530612244898
264,37.911942,182.332764,309.795918367347
265,37.911942,182.332764,340.224489795918
266,37.911942,182.332764,314.244897959184
267,37.911942,182.332764,318.551020408163
268,37.911942,182.332764,289.510204081633
269,37.911942,182.332764,319.469387755102
270,37.911942,182.332764,296.816326530612
271,37.911942,182.332764,301.795918367347
272,37.911942,182.332764,323.408163265306
273,37.911942,182.332764,334.510204081633
274,37.911942,182.332764,285.979591836735
275,37.911942,182.332764,328.122448979592
276,37.911942,182.332764,307.244897959184
277,37.911942,182.332764,300.204081632653
278,37.911942,182.332764,302.938775510204
279,37.911942,182.332764,293.938775510204
280,37.911942,182.332764,302.816326530612
281,37.911942,182.332764,307.775510204082
282,37.911942,182.332764,368.387755102041
283,37.911942,182.332764,321.020408163265
284,37.911942,182.332764,228.102040816327
285,37.911942,182.332764,246.244897959184
286,37.911942,182.332764,225.326530612245
287,37.911942,182.332764,236.326530612245
288,37.911942,182.332764,218.877551020408
289,37.911942,182.332764,235.122448979592
290,37.911942,182.332764,242.061224489796
291,37.911942,182.332764,225.612244897959
292,37.911942,182.332764,230.448979591837
293,37.911942,182.332764,251.34693877551
294,37.911942,182.332764,241
295,37.911942,182.332764,243.510204081633
296,37.911942,182.332764,228.673469387755
297,37.911942,182.332764,221.959183673469
298,37.911942,182.332764,230.163265306122
299,37.911942,182.332764,238.408163265306
300,37.911942,182.332764,237.69387755102
301,37.911942,182.332764,235.34693877551
302,37.911942,182.332764,233.469387755102
303,37.911942,182.332764,244.408163265306
304,37.911942,182.332764,227.040816326531
305,37.911942,182.332764,228.714285714286
306,37.911942,182.332764,268
307,37.911942,182.332764,223.591836734694
308,37.911942,182.332764,246.285714285714
309,37.911942,182.332764,241.040816326531
310,37.911942,182.332764,241
311,37.911942,182.332764,238.163265306122
312,37.911942,182.332764,244.897959183673
313,37.911942,182.332764,227.857142857143
314,37.911942,182.332764,234.163265306122
315,37.911942,182.332764,225.938775510204
316,37.911942,182.332764,251.918367346939
317,37.911942,182.332764,216.081632653061
318,37.911942,182.332764,238.69387755102
319,37.911942,182.332764,244.102040816327
320,37.911942,182.332764,235.040816326531
321,37.911942,182.332764,232.551020408163
322,37.911942,182.332764,241.244897959184
323,37.911942,182.332764,239.081632653061
324,37.911942,182.332764,246.632653061224
325,37.911942,182.332764,237.897959183673
326,37.911942,182.332764,231.897959183673
327,37.911942,182.332764,246.734693877551
328,37.911942,182.332764,239.979591836735
329,37.911942,182.332764,243.877551020408
330,37.911942,182.332764,256.816326530612
331,37.911942,182.332764,225.163265306122
332,37.911942,182.332764,238.34693877551
333,37.911942,182.332764,242.591836734694
334,37.911942,182.332764,227.755102040816
335,37.911942,182.332764,255.489795918367
336,37.911942,182.332764,231.795918367347
337,37.911942,182.332764,251.34693877551
338,37.911942,182.332764,240.367346938775
339,37.911942,182.332764,238.142857142857
340,37.911942,182.332764,236.959183673469
341,37.911942,182.332764,231.122448979592
342,37.911942,182.332764,237.30612244898
343,37.911942,182.332764,242.285714285714
344,37.911942,182.332764,250.265306122449
345,37.911942,182.332764,226.469387755102
346,37.911942,182.332764,236.142857142857
347,37.911942,182.332764,230.795918367347
348,37.911942,182.332764,238.244897959184
349,37.911942,182.332764,246.387755102041
350,37.911942,182.332764,236.714285714286
351,37.911942,182.332764,216.591836734694
352,37.911942,182.332764,233.244897959184
353,37.911942,182.332764,244.612244897959
354,37.911942,182.332764,236.938775510204
355,37.911942,182.332764,236.040816326531
356,37.911942,182.332764,249.510204081633
357,37.911942,182.332764,234.061224489796
358,37.911942,182.332764,244.551020408163
359,37.911942,182.332764,227.510204081633
360,37.911942,182.332764,227.795918367347
361,37.911942,182.332764,231.897959183673
362,37.911942,182.332764,231.122448979592
363,37.911942,182.332764,227.551020408163
364,37.911942,182.332764,229.122448979592
365,37.911942,182.332764,235.591836734694
366,37.911942,182.332764,233.69387755102
367,37.911942,182.332764,245.632653061224
368,37.911942,182.332764,236.387755102041
369,37.911942,182.332764,227.244897959184
370,37.911942,182.332764,248.510204081633
371,37.911942,182.332764,224.877551020408
