1708,135.371353,62.073582,203.020408163265
1709,135.371353,62.073582,215.265306122449
1710,135.371353,62.073582,210.775510204082
1711,135.371353,62.073582,212.469387755102
1712,135.371353,62.073582,218.632653061225
1713,135.371353,62.073582,211.673469387755
1714,135.371353,62.073582,200.938775510204
1715,135.371353,62.073582,207.183673469388
1716,135.371353,62.073582,213.938775510204
1717,135.371353,62.073582,213.530612244898
1718,135.371353,62.073582,207.469387755102
1719,135.371353,62.073582,207
1720,135.371353,62.073582,216.489795918367
1721,135.371353,62.073582,217.367346938776
1722,135.371353,62.073582,208.183673469388
1723,135.371353,62.073582,201.387755102041
1724,135.371353,62.073582,200.775510204082
1725,135.371353,62.073582,215.34693877551
1726,135.371353,62.073582,204.30612244898
1727,135.371353,62.073582,190.673469387755
1728,135.371353,62.073582,191.326530612245
1729,135.371353,62.073582,212.979591836735
1730,135.371353,62.073582,207.408163265306
1731,135.371353,62.073582,214.326530612245
1732,135.371353,62.073582,223.448979591837
1733,135.371353,62.073582,202.897959183673
1734,135.371353,62.073582,217.591836734694
1735,135.371353,62.073582,205.979591836735
1736,135.371353,62.073582,196.530612244898
1737,135.371353,62.073582,209.102040816327
1738,135.371353,62.073582,211.142857142857
1739,135.371353,62.073582,212.040816326531
1740,135.371353,62.073582,214.571428571429
1741,135.371353,62.073582,221.918367346939
1742,135.371353,62.073582,217.857142857143
1743,135.371353,62.073582,229.591836734694
1744,135.371353,62.073582,224.183673469388
1745,135.371353,62.073582,221.816326530612
1746,135.371353,62.073582,216.551020408163
1747,135.371353,62.073582,233.367346938775
1748,135.371353,62.073582,224.020408163265
1749,135.371353,62.073582,241.285714285714
1750,135.371353,62.073582,217.040816326531
1751,135.371353,62.073582,215.510204081633
1752,135.371353,62.073582,201.061224489796
1753,135.371353,62.073582,306.857142857143
1754,135.01239,61.841419,543.632653061224
1755,134.785416,61.755947,313.734693877551
1756,134.535492,61.816708,331
1757,134.583603,61.929607,374.69387755102
1758,134.562805,62.117855,313.448979591837
1759,134.808548,62.124935,331.469387755102
1760,134.367599,61.766056,334.897959183673
1761,134.630081,61.887051,359.081632653061
1762,134.631668,62.00169,354.551020408163
1763,134.598236,61.864601,344.183673469388
1764,134.672394,61.618404,303.816326530612
1765,134.695038,61.870911,349.836734693878
1766,134.631042,61.915382,328.959183673469
1767,134.471161,61.752728,340.081632653061
1768,134.737442,61.977879,311.959183673469
1769,134.729675,61.596294,337.897959183673
1770,134.544479,61.754452,339.673469387755
1771,134.466995,61.943302,311.591836734694
1772,134.666107,61.862015,337.489795918367
1773,134.823837,61.792526,312.836734693878
1774,134.626343,61.711323,346.428571428571
1775,134.598862,61.879032,345.734693877551
1776,134.610519,61.873989,368.69387755102
1777,134.852615,61.730377,343.612244897959
1778,134.675552,61.866375,330.510204081633
1779,134.524414,61.608818,346.061224489796
1780,134.511215,61.742035,354.979591836735
1781,134.703232,61.740242,335.142857142857
1782,134.638351,61.657677,310.612244897959
1783,134.812454,62.024529,345.959183673469
1784,134.638962,61.694878,341.428571428572
1785,134.794128,61.753944,335.285714285714
1786,134.671127,61.790649,337.755102040816
1787,134.67627,61.723198,343.69387755102
1788,134.648102,61.930023,322.326530612245
1789,134.541031,61.72438,336.816326530612
1790,134.521561,61.755898,315.102040816327
1791,134.482605,61.661652,326.632653061225
1792,134.561951,61.536293,318
1793,134.48027,61.833607,302.857142857143
1794,134.592636,61.717941,289.918367346939
1795,134.420807,62.031174,313.510204081633
1796,134.433868,61.537998,301.224489795918
1797,134.485184,61.625561,325.775510204082
1798,134.453369,61.36834,313.489795918367
1799,134.679535,61.858406,356.326530612245
1800,134.534821,61.61927,358.530612244898
1801,134.746368,61.67659,316.408163265306
1802,134.542374,61.772549,335.734693877551
1803,134.382645,61.947414,342.122448979592
1804,134.367035,61.784096,346.30612244898
1805,134.306656,61.726925,334.632653061224
1806,134.75296,61.917858,330.30612244898
1807,134.391617,61.535141,327.387755102041
1808,134.636642,61.695515,340.30612244898
1809,134.592865,61.622375,334.204081632653
1810,134.65033,61.60136,328.387755102041
1811,134.503708,61.674648,318.65306122449
1812,134.369293,61.568783,357
1813,134.436295,61.546886,320.142857142857
1814,134.695145,61.653587,306.591836734694
1815,134.551453,61.781487,340.673469387755
1816,134.477554,61.981026,355.551020408163
1817,134.50145,61.806534,339.408163265306
