643,17.561668,61.558872,3865.14705882353
644,17.561668,61.558872,7358.64705882353
645,17.983023,61.350716,7404.39705882353
646,17.800104,61.591995,6559
647,17.95878,61.294102,6333.73529411765
648,17.659098,61.520641,5580.22058823529
649,17.917469,61.311787,5194.66176470588
650,18.067358,61.330219,5095.38235294118
651,17.952208,61.089764,5435.54411764706
652,17.848083,61.346394,7763
653,17.869181,61.320934,6853.41176470588
654,17.772032,61.41906,5148
655,17.667915,61.451656,6947.58823529412
656,17.781694,61.277851,5157.69117647059
657,17.729748,61.269119,7999.48529411765
658,17.797554,61.258633,7504.32352941176
659,17.844038,61.42408,8849.35294117647
660,17.613205,61.223976,9708.67647058824
661,17.844433,61.264328,7729.95588235294
662,17.890341,61.305988,8950.72058823529
663,17.909805,61.325134,11221.3823529412
664,17.852697,61.432819,6811.32352941177
665,17.730265,61.476612,8122.70588235294
666,17.666595,61.410633,8863.30882352941
667,17.676176,61.218647,6010.08823529412
668,17.880329,61.3815,6385.97058823529
669,17.734064,61.194401,8222.11764705882
670,17.999838,61.349918,9850
671,17.923508,61.313507,9200.52941176471
672,17.774738,61.294395,7874.14705882353
673,17.854786,61.295197,11184.8970588235
674,17.842215,61.337391,11157.3676470588
675,17.782446,61.351753,9935.52941176471
676,17.929771,61.416763,8884.22058823529
677,17.920156,61.468182,9307.11764705883
678,17.881451,61.296669,9893.04411764706
679,17.943439,61.415215,7562.17647058823
680,17.590271,61.256382,10808.75
681,17.893122,61.340912,9815.29411764706
682,17.95944,61.349094,8057.94117647059
683,17.693546,61.324192,9434.67647058824
684,17.791393,61.578865,6796.76470588235
685,17.737305,61.498116,8157.36764705883
686,17.670065,61.418858,8179.79411764706
687,17.821104,61.47794,7883.38235294118
688,17.718636,61.233921,7447.55882352941
689,17.628319,61.240906,7324.72058823529
690,18.033085,61.335712,6472.76470588235
691,17.867764,61.408554,4494.5
692,17.665541,61.347454,8278.29411764706
693,17.839985,61.371933,7491.92647058824
694,17.791952,61.187206,7664.38235294118
695,17.713087,61.413391,8891.98529411765
696,17.906626,61.40139,5686.94117647059
697,18.044277,61.449669,7278.73529411765
698,17.88249,61.259113,7665.27941176471
699,17.951687,61.132248,8727.69117647059
700,17.933128,61.183426,8264.64705882353
701,18.020859,61.225876,6306.97058823529
702,17.848726,61.508949,6919.16176470588
703,17.935993,61.463154,7290.72058823529
704,17.812346,61.375751,7304.85294117647
705,17.90575,61.295338,7581.36764705882
706,17.74626,61.293518,8802.98529411765
707,17.728666,61.28907,10004.5294117647
708,17.879789,61.367989,8855.57352941176
709,17.850246,61.320736,8272.35294117647
710,17.727703,61.437344,6753.88235294118
711,18.028332,61.402695,6758.30882352941
712,17.82049,61.351196,6759.17647058824
713,17.742456,61.290348,8303.83823529412
714,17.816914,61.473221,8069.75
715,17.740648,61.382854,8785.02941176471
716,17.75856,61.460094,7702.95588235294
717,17.896261,61.270557,7193.02941176471
718,17.677847,61.389805,8049
719,17.815878,61.359859,8771.08823529412
720,17.866495,61.43158,7319.27941176471
721,17.795179,61.312885,7983.51470588235
722,17.836533,61.286625,7201.85294117647
723,17.906395,61.14835,7574.41176470588
724,17.855068,61.397663,9379.27941176471
725,17.903891,61.281372,7316.55882352941
726,17.768059,61.515022,5877.22058823529
727,17.836071,61.412239,5251.13235294118
728,17.926901,61.223759,7947.97058823529
729,17.789217,61.214005,9144.44117647059
730,17.808117,61.219719,7614.92647058824
731,17.72237,61.351105,9542.58823529412
732,17.90815,61.152386,5617.33823529412
733,17.788439,61.363605,6771.52941176471
734,17.874493,61.289604,5536.38235294117
735,17.958067,61.321037,5450.25
736,17.740797,61.383511,8091.94117647059
737,18.092747,61.266914,5367
738,17.805449,61.224457,8921.57352941176
739,17.622232,61.290085,8230.26470588235
740,17.978416,61.331287,7557.94117647059
741,17.847017,61.137283,8190.98529411765
742,17.768646,61.127853,6417.82352941176
743,17.75041,61.244892,5997.60294117647
744,17.790356,61.407688,7201.26470588235
745,17.83427,61.27953,7152.58823529412
746,17.782286,61.268463,6719.30882352941
747,17.850517,61.588306,8640.54411764706
748,17.770172,61.264305,6277.73529411765
749,17.9055,61.372604,6634.60294117647
750,17.839462,61.309654,8952.16176470588
751,17.711302,61.268902,5281.11764705882
752,17.794683,61.336967,6693.60294117647
753,17.975506,61.333397,8584.61764705882
754,17.904152,61.314003,6820.75
755,17.784126,61.327061,6728.48529411765
756,17.766832,61.361797,6993.35294117647
757,17.800144,61.361115,5801.51470588235
758,17.581549,61.358101,7455.17647058824
759,17.81554,61.295315,7467.26470588235
760,17.717882,61.398228,9164.11764705882
761,17.871794,61.308788,8463.85294117647
762,17.837311,61.336182,6689.70588235294
763,17.993603,61.210983,7785.32352941176
764,17.794487,61.16436,7642.27941176471
765,17.800667,61.31094,7304.82352941177
766,17.819296,61.412457,7087.27941176471
767,17.811983,61.515602,7525.94117647059
768,17.875063,61.198326,6543.63235294118
769,17.802345,61.276634,6583.17647058824
770,17.893158,61.256599,7544.86764705882
771,17.791069,61.29364,8366.44117647059
772,17.789289,61.161194,9434.39705882353
773,17.731577,61.270737,8846.58823529412
774,17.770638,61.311932,7900.58823529412
