1709,112.913551,128.452774,220.775510204082
1710,112.913551,128.452774,220.65306122449
1711,112.913551,128.452774,222.081632653061
1712,112.913551,128.452774,225.530612244898
1713,112.913551,128.452774,234.877551020408
1714,112.913551,128.452774,223.122448979592
1715,112.913551,128.452774,238
1716,112.913551,128.452774,201.69387755102
1717,112.913551,128.452774,225.632653061224
1718,112.913551,128.452774,228.081632653061
1719,112.913551,128.452774,218.857142857143
1720,112.913551,128.452774,239.061224489796
1721,112.913551,128.452774,238.224489795918
1722,112.913551,128.452774,240.081632653061
1723,112.913551,128.452774,213.897959183673
1724,112.913551,128.452774,224.122448979592
1725,112.913551,128.452774,237.142857142857
1726,112.913551,128.452774,224.285714285714
1727,112.913551,128.452774,211.428571428571
1728,112.913551,128.452774,215.877551020408
1729,112.913551,128.452774,222.408163265306
1730,112.913551,128.452774,217.877551020408
1731,112.913551,128.452774,215.408163265306
1732,112.913551,128.452774,214.428571428571
1733,112.913551,128.452774,226.428571428571
1734,112.913551,128.452774,210.979591836735
1735,112.913551,128.452774,221.979591836735
1736,112.913551,128.452774,205.448979591837
1737,112.913551,128.452774,229.469387755102
1738,112.913551,128.452774,235.204081632653
1739,112.913551,128.452774,226.69387755102
1740,112.913551,128.452774,221.122448979592
1741,112.913551,128.452774,235.204081632653
1742,112.913551,128.452774,227.204081632653
1743,112.913551,128.452774,216.897959183673
1744,112.913551,128.452774,232.897959183673
1745,112.913551,128.452774,235.938775510204
1746,112.913551,128.452774,238.775510204082
1747,112.913551,128.452774,217.857142857143
1748,112.913551,128.452774,232.387755102041
1749,112.913551,128.452774,225.673469387755
1750,112.913551,128.452774,196.142857142857
1751,112.913551,128.452774,206.122448979592
1752,112.913551,128.452774,221.285714285714
1753,112.913551,128.452774,226.367346938775
1754,112.913551,128.452774,224.612244897959
1755,112.913551,128.452774,227.204081632653
1756,112.913551,128.452774,205.530612244898
1757,112.913551,128.452774,216.020408163265
1758,112.913551,128.452774,221.836734693878
1759,112.913551,128.452774,236.428571428571
