532,52.452473,89.72612,-2102.89705882353
533,52.452473,89.72612,-2555.47058823529
534,52.452473,89.72612,-2359.41176470588
535,52.452473,89.72612,-1076.69117647059
536,52.452473,89.72612,-2341.29411764706
537,52.452473,89.72612,664
538,52.452473,89.72612,4447.85294117647
539,52.38612,89.054573,3495.63235294117
540,52.448975,89.091377,2920.36764705883
541,52.691288,89.071304,3772.10294117647
542,52.528889,88.731796,3296.66176470588
543,52.513687,88.719818,3775.19117647059
544,52.39838,88.768532,2373.38235294117
545,52.479481,88.820465,2712.79411764706
546,52.366516,88.760513,840.176470588234
547,52.317169,88.723381,2060.79411764706
548,52.471279,88.757927,2155.29411764706
549,52.773251,88.743431,2739.79411764706
550,52.527603,88.64315,2924.88235294118
551,52.416119,88.848877,1993.10294117647
552,52.610954,88.905403,3533.01470588235
553,52.579365,88.777191,2947.5
554,52.52544,88.781265,4331.57352941177
555,52.601154,88.687439,2438.32352941176
556,52.501743,88.892517,3041.20588235294
557,52.497875,88.788574,2677.94117647059
558,52.682697,88.609459,3191.54411764706
559,52.844124,88.495323,2527.92647058823
560,52.61961,88.964287,4735.92647058824
561,52.224091,88.926933,1162.25
562,52.474228,88.52713,3043.02941176471
563,52.656837,88.927711,4945.01470588235
564,52.440762,88.600899,3281.22058823529
565,52.631184,88.627892,3350.05882352941
566,52.510612,88.59288,4212.55882352941
567,52.654316,88.980362,2329.95588235294
568,52.573689,88.839417,3857.98529411765
569,52.546452,88.96714,4252.77941176471
570,52.405102,88.898605,2322.51470588235
571,52.764648,88.716309,3724.05882352941
572,52.637878,88.767441,3512.39705882353
573,52.800179,88.689972,2913.14705882353
574,52.559338,88.971832,3627.02941176471
575,52.50964,88.838455,4479.02941176471
576,52.446884,88.746323,2046.14705882353
577,52.661018,88.779015,3670.14705882353
578,52.5149,88.544861,3868.35294117647
579,52.707188,88.939507,3300.54411764706
580,52.788742,88.797859,2616.60294117647
581,52.700451,88.675781,4264.80882352941
582,52.320038,88.877892,2047.92647058823
583,52.992516,88.708488,2798.67647058823
584,52.583717,88.700111,3458.17647058823
585,52.63575,88.941956,3182.83823529412
586,52.378151,88.775375,2566.58823529412
587,52.796318,88.883667,4190.27941176471
588,52.796318,88.883667,-192.205882352942
589,52.796318,88.883667,-971.85294117647
590,52.796318,88.883667,-400.941176470587
591,52.796318,88.883667,168.955882352942
592,52.796318,88.883667,-223.058823529413
593,52.796318,88.883667,-1550.45588235294
594,52.796318,88.883667,-1829.69117647059
595,52.796318,88.883667,-954.720588235294
596,52.796318,88.883667,-1213.16176470588
597,52.796318,88.883667,-1157.30882352941
598,52.796318,88.883667,-562.132352941177
599,52.796318,88.883667,-1613.30882352941
600,52.796318,88.883667,-988.132352941177
601,52.796318,88.883667,-464.205882352942
602,52.796318,88.883667,-1299.35294117647
603,52.796318,88.883667,-751.617647058825
604,52.796318,88.883667,281.691176470587
605,52.796318,88.883667,446.205882352942
606,52.796318,88.883667,-269.75
607,52.796318,88.883667,-2038.29411764706
608,52.796318,88.883667,-961.970588235294
609,52.796318,88.883667,-711.823529411764
610,52.796318,88.883667,-135.514705882351
611,52.796318,88.883667,-1253.76470588235
