1040,42.789108,86.610596,-13.0147058823513
1041,42.789108,86.610596,-63.2647058823513
1042,42.789108,86.610596,-69.0294117647063
1043,42.789108,86.610596,-455.426470588236
1044,42.789108,86.610596,-352.191176470587
1045,42.789108,86.610596,1241.58823529412
1046,42.789108,86.610596,693.617647058823
1047,42.789108,86.610596,1338.60294117647
1048,42.789108,86.610596,1198.94117647059
1049,42.789108,86.610596,379.764705882351
1050,42.789108,86.610596,-536.323529411764
1051,42.789108,86.610596,93.6176470588234
1052,42.789108,86.610596,-16.1617647058829
1053,42.789108,86.610596,543.64705882353
1054,42.789108,86.610596,100.264705882351
1055,42.789108,86.610596,867.279411764706
1056,42.789108,86.610596,152.941176470587
1057,42.789108,86.610596,428.588235294117
1058,42.789108,86.610596,291.058823529413
1059,42.789108,86.610596,568.14705882353
1060,42.789108,86.610596,-16.6911764705874
1061,42.789108,86.610596,-653.088235294117
1062,42.789108,86.610596,872.191176470587
1063,42.789108,86.610596,-500.735294117649
1064,42.789108,86.610596,293.294117647058
1065,42.789108,86.610596,-628.455882352942
1066,42.789108,86.610596,-600.882352941177
1067,42.789108,86.610596,503.044117647058
1068,42.789108,86.610596,728.367647058823
1069,42.789108,86.610596,145.882352941177
1070,42.789108,86.610596,333.882352941177
1071,42.789108,86.610596,-195.85294117647
1072,42.789108,86.610596,-1142.79411764706
1073,42.789108,86.610596,311.64705882353
1074,42.789108,86.610596,839.573529411764
1075,42.789108,86.610596,655.441176470587
1076,42.789108,86.610596,-39.1470588235297
1077,42.789108,86.610596,439.205882352942
1078,42.789108,86.610596,-246.441176470587
1079,42.789108,86.610596,48.6029411764703
1080,42.789108,86.610596,317.088235294117
1081,42.789108,86.610596,430.735294117649
1082,42.789108,86.610596,-39.9852941176487
1083,42.789108,86.610596,393.294117647058
1084,42.789108,86.610596,-58.8823529411766
1085,42.789108,86.610596,-14.1029411764703
1086,42.789108,86.610596,-317.808823529413
1087,42.789108,86.610596,746.985294117649
1088,42.789108,86.610596,1073.83823529412
1089,42.789108,86.610596,-619.323529411764
1090,42.789108,86.610596,-196.676470588236
1091,42.789108,86.610596,954.308823529413
1092,42.789108,86.610596,133.808823529413
1093,42.789108,86.610596,128.426470588236
1094,42.789108,86.610596,747.779411764706
1095,42.789108,86.610596,-18.3823529411766
1096,42.789108,86.610596,585.85294117647
1097,42.789108,86.610596,-287.838235294117
1098,42.789108,86.610596,421.985294117649
1099,42.789108,86.610596,1652.05882352941
1100,42.789108,86.610596,92.75
1101,42.789108,86.610596,281.60294117647
1102,42.789108,86.610596,-244.823529411764
