168,78.474152,106.823929,227.816326530612
169,78.474152,106.823929,244.367346938775
170,78.474152,106.823929,244.836734693878
171,78.474152,106.823929,232.040816326531
172,78.474152,106.823929,234.469387755102
173,78.474152,106.823929,233.102040816327
174,78.474152,106.823929,265.183673469388
175,78.474152,106.823929,248.367346938776
176,78.474152,106.823929,244.673469387755
177,78.474152,106.823929,229.857142857143
178,78.474152,106.823929,243.061224489796
179,78.474152,106.823929,261.163265306122
180,78.474152,106.823929,246.34693877551
181,78.474152,106.823929,255.959183673469
182,78.474152,106.823929,219.367346938776
183,78.474152,106.823929,225.714285714286
184,78.474152,106.823929,228.489795918367
185,78.474152,106.823929,271.816326530612
186,78.474152,106.823929,278.734693877551
187,78.474152,106.823929,271.142857142857
188,78.474152,106.823929,266.428571428571
189,78.474152,106.823929,245.632653061224
190,78.474152,106.823929,286.34693877551
191,78.474152,106.823929,284.795918367347
192,78.474152,106.823929,271.183673469388
193,78.474152,106.823929,275.551020408163
194,78.474152,106.823929,276.326530612245
195,78.474152,106.823929,262.122448979592
196,78.474152,106.823929,253.367346938776
197,78.474152,106.823929,262.918367346939
198,78.474152,106.823929,223.387755102041
199,78.474152,106.823929,258.816326530612
200,78.474152,106.823929,264.836734693878
201,78.329231,106.436028,274.469387755102
203,77.033493,106.605621,369.448979591837
204,77.015442,106.55645,538
205,76.98632,106.451408,480.448979591837
206,76.927025,106.476959,517.510204081633
207,77.008812,106.43737,576.551020408163
208,77.031464,106.513443,472
209,76.851822,106.475868,394.326530612245
210,77.014046,106.581345,425.612244897959
211,76.988426,106.58432,425.734693877551
212,76.882698,106.341789,400.285714285714
213,76.84819,106.737091,440.918367346939
214,76.891945,106.515266,459.755102040816
215,77.006432,106.523697,399.244897959184
216,77.030411,106.395813,370.734693877551
217,77.108704,106.438133,324.061224489796
218,77.013535,106.558052,394.040816326531
219,76.824951,106.434273,375.69387755102
220,77.357262,106.38269,387.367346938775
221,76.941727,106.403259,384.775510204082
222,77.2108,106.621086,399.979591836735
223,76.831268,106.42128,387.285714285714
224,76.91806,106.471626,413.326530612245
225,77.044182,106.579453,420.285714285714
226,76.900848,106.299103,357.938775510204
227,76.852936,106.356956,380.755102040816
228,77.246735,106.574821,343.489795918367
229,77.360703,106.39901,316.061224489796
230,76.789665,106.370148,370.469387755102
231,76.966179,106.450714,371.326530612245
232,76.779404,106.371208,356.530612244898
233,76.895699,106.595825,358.69387755102
234,77.248047,106.395424,348.69387755102
235,77.043152,106.491631,347.510204081633
236,77.01741,106.500572,371.530612244898
237,77.098404,106.525345,333.632653061225
238,77.298042,106.639503,327.183673469388
239,77.470139,106.485016,293.34693877551
240,77.155067,106.289307,310.469387755102
241,77.229935,106.212326,323.387755102041
242,77.064392,106.516693,337.367346938775
243,76.975647,106.562134,308.183673469388
244,77.264771,106.302933,319.632653061225
245,77.114403,106.232353,369.489795918367
246,77.695084,106.503143,344.836734693878
247,77.506859,106.576828,344.489795918367
248,77.459579,106.499016,343.122448979592
249,77.632912,106.541039,346.571428571428
250,77.2136,106.320114,337.326530612245
251,77.207726,106.703545,337.510204081633
252,77.262077,106.362762,316.632653061225
253,77.242676,106.422874,335.183673469388
254,76.969215,106.603256,314.448979591837
255,76.926262,106.316025,328.265306122449
256,76.958527,106.359283,313.428571428571
257,77.172981,106.483231,390.061224489796
258,77.309097,106.702209,341.775510204082
259,76.849335,106.485382,308.877551020408
260,76.629463,106.57235,326.367346938775
261,77.014374,106.609047,318.408163265306
262,77.169968,106.372337,342.816326530612
263,76.733345,106.534508,403.877551020408
264,77.117668,106.33522,356.632653061225
265,76.934235,106.447426,358.408163265306
266,76.925751,106.486557,358.673469387755
267,77.106186,106.466797,361.795918367347
268,77.099358,106.338531,351.857142857143
269,76.954735,106.395683,406.265306122449
270,76.87706,106.471527,356.571428571429
271,76.84523,106.358955,383.530612244898
272,76.406731,106.544662,388.285714285714
273,76.665993,106.32135,387.714285714286
274,76.829933,106.113251,399.244897959184
275,76.827087,106.304733,406.918367346939
276,76.88092,106.393532,411.122448979592
277,76.764084,106.281914,421.265306122449
278,76.910225,106.197136,420.142857142857
279,76.810921,106.366669,414.448979591837
280,76.619278,106.008568,396.224489795918
281,76.777931,106.237488,400.877551020408
282,76.433388,106.269737,409.877551020408
283,76.358047,106.557274,392.65306122449
284,76.430946,106.333473,368.673469387755
285,76.58284,106.361382,423.65306122449
286,76.467415,106.435791,387.65306122449
287,76.632698,106.427895,408.061224489796
288,76.414566,106.372726,384.448979591837
289,76.603172,106.414459,427.081632653061
290,76.525215,106.120872,376.979591836735
291,76.376083,106.35862,411.020408163265
292,76.45031,106.284805,374
293,76.473221,106.445107,356.877551020408
294,76.894241,106.261833,380.163265306122
295,76.464149,106.397079,380.30612244898
296,76.361458,106.453766,379.204081632653
297,76.388344,106.190697,375.836734693878
298,76.43811,106.259483,377.469387755102
299,76.378777,106.5112,377.163265306122
300,76.26133,106.450142,343.448979591837
301,76.39949,106.36557,357.489795918367
302,76.419571,106.169205,391.489795918367
303,76.61261,106.500511,384.183673469388
304,76.291084,106.201538,326.102040816327
305,76.608818,106.169594,356.551020408163
306,76.638115,106.36808,389.30612244898
307,76.334457,106.189125,379.530612244898
308,76.19606,106.01062,368.204081632653
309,76.052773,106.333298,373.979591836735
310,76.312721,106.20919,369.408163265306
311,76.688332,106.121292,331.571428571429
312,76.720634,106.476677,373.734693877551
313,77.082893,106.330536,401.571428571429
314,76.93,106.523689,361.224489795918
315,76.814102,106.315956,380.244897959184
316,76.682518,106.432983,344.510204081633
317,76.878334,106.445168,318.571428571429
318,76.707016,106.449974,314.612244897959
319,76.733986,106.179184,347
320,76.761261,106.331863,335.897959183673
321,76.793343,106.318413,337.857142857143
322,76.920975,106.422546,338.530612244898
323,76.852066,106.494553,320.204081632653
324,76.675903,106.549507,345.775510204082
325,76.619026,106.360931,317.918367346939
326,76.502899,106.415955,309.367346938775
327,76.482788,106.259666,291.734693877551
328,76.893509,106.16983,330.69387755102
330,76.899971,106.501907,302.755102040816
331,76.594711,106.570488,321.714285714286
332,76.6194,106.588165,346.224489795918
333,76.284157,106.41391,341.755102040816
334,76.57489,106.546593,332.775510204082
335,76.576591,106.40358,313.795918367347
336,76.621147,106.59314,327.734693877551
