459,140.82103,132.41951,-1430.17647058824
460,140.82103,132.41951,-518.617647058825
461,140.82103,132.41951,264.64705882353
462,140.82103,132.41951,250.838235294117
463,140.82103,132.41951,378.617647058823
464,140.82103,132.41951,-850.102941176468
465,140.82103,132.41951,-45.1323529411748
466,140.82103,132.41951,848.705882352942
467,140.82103,132.41951,100.10294117647
468,140.82103,132.41951,-414.573529411764
469,140.82103,132.41951,-896.794117647059
470,140.82103,132.41951,159.64705882353
471,140.82103,132.41951,-640.779411764706
472,140.82103,132.41951,713.720588235294
473,140.82103,132.41951,101.691176470587
474,140.82103,132.41951,-132.602941176468
475,140.82103,132.41951,-873.441176470587
476,140.82103,132.41951,-303.132352941177
477,140.82103,132.41951,-520.647058823532
478,140.82103,132.41951,-937.102941176468
479,140.82103,132.41951,-345.044117647058
480,140.82103,132.41951,-338.397058823532
481,140.82103,132.41951,-442.735294117647
482,140.82103,132.41951,-687.485294117649
483,140.82103,132.41951,-313.735294117649
484,140.82103,132.41951,160.808823529413
485,140.82103,132.41951,614.60294117647
486,140.82103,132.41951,-117.514705882351
487,140.82103,132.41951,-387.35294117647
488,140.82103,132.41951,4511.94117647059
489,140.540054,132.686615,5147.30882352941
490,140.704666,132.568283,4498.92647058823
491,140.602432,132.59848,7727.02941176471
492,140.674911,132.54744,7724.44117647059
493,140.569061,132.617218,5379.61764705883
494,140.611343,132.387833,6632.13235294117
495,140.679321,132.389832,4531.48529411765
496,140.674591,132.307175,4140.4705882353
497,140.768295,132.3862,5410.19117647059
498,140.530991,132.720901,3850.95588235294
499,140.514633,132.594543,3363.91176470588
500,140.704971,132.379944,4863.73529411765
501,140.572403,132.339355,4869.51470588235
502,140.715149,132.437576,4110.54411764706
503,140.299454,132.465363,2784.35294117647
504,140.605881,132.403931,4158.27941176471
505,140.8022,132.619385,4701.72058823529
506,140.433624,132.63916,3688.97058823529
507,140.706573,132.242493,4245.83823529412
509,140.745117,132.520187,4433.55882352941
510,140.644196,132.42366,4929.45588235294
511,140.591278,132.59111,4356.69117647059
512,140.777573,132.366394,3487.92647058823
513,140.615189,132.498276,4617.19117647059
514,140.575989,132.351334,4951.30882352941
515,140.60817,132.563034,5033.60294117647
516,140.882736,132.594437,4221.19117647059
517,140.916656,132.394989,4575.58823529412
518,140.542557,132.608963,4731.82352941176
519,140.822754,132.68956,3132.33823529412
520,140.515411,132.523499,3720.73529411765
521,140.49678,132.51416,3897.38235294118
522,140.75145,132.560333,3670.05882352941
523,140.825684,132.463226,4564.91176470588
524,140.651382,132.823257,4749.25
525,140.805542,132.500473,3174.25
526,140.541916,132.782394,5112.36764705883
527,140.82843,132.881561,4830.22058823529
528,140.723969,132.603302,5124.13235294117
529,140.740341,132.710526,4177.01470588235
530,140.600739,132.614166,3901.80882352941
531,140.600739,132.614166,-43.5
532,140.600739,132.614166,332.941176470587
533,140.600739,132.614166,-635.455882352942
534,140.600739,132.614166,-1008.67647058824
535,140.600739,132.614166,-494.426470588236
536,140.600739,132.614166,-167.382352941177
537,140.600739,132.614166,-890.602941176468
538,140.600739,132.614166,-316.89705882353
539,140.600739,132.614166,-589.955882352942
540,140.600739,132.614166,-1436.27941176471
541,140.600739,132.614166,-1027.57352941177
542,140.600739,132.614166,-905.470588235294
543,140.600739,132.614166,-1146.72058823529
544,140.600739,132.614166,75.8970588235316
545,140.600739,132.614166,-754.89705882353
546,140.600739,132.614166,708.426470588236
547,140.600739,132.614166,-346.632352941177
548,140.600739,132.614166,-457.779411764706
549,140.600739,132.614166,-753.220588235294
550,140.600739,132.614166,-1762.79411764706
551,140.600739,132.614166,746.073529411764
552,140.600739,132.614166,-14.0294117647063
553,140.600739,132.614166,-736.176470588234
554,140.600739,132.614166,1.66176470588289
555,140.600739,132.614166,66.2352941176487
556,140.600739,132.614166,61.6911764705874
557,140.600739,132.614166,-1552.76470588235
558,140.600739,132.614166,480.544117647058
559,140.600739,132.614166,751.14705882353
560,140.600739,132.614166,54.6323529411766
561,140.600739,132.614166,-654.970588235297
562,140.600739,132.614166,-2378.14705882353
563,140.600739,132.614166,-2744.55882352941
564,140.600739,132.614166,-763.720588235297
565,140.600739,132.614166,-1484.7205882353
566,140.600739,132.614166,-1710.75
567,140.600739,132.614166,-3380.85294117647
568,140.600739,132.614166,-2705.9705882353
569,140.600739,132.614166,-2507.42647058823
570,140.600739,132.614166,-2704.70588235294
571,140.600739,132.614166,-3671.60294117647
