587,117.319344,177.506012,585.676470588236
588,117.319344,177.506012,809.411764705881
589,117.319344,177.506012,-382.058823529413
590,117.319344,177.506012,1122.45588235294
591,117.319344,177.506012,1126.16176470588
592,117.319344,177.506012,186.485294117649
593,117.319344,177.506012,286.661764705883
594,117.319344,177.506012,1343.55882352941
595,117.319344,177.506012,221.382352941177
596,117.319344,177.506012,2965.22058823529
597,117.319344,177.506012,5131.22058823529
598,117.319344,177.506012,5230.48529411765
599,117.319344,177.506012,4778.94117647059
600,117.319344,177.506012,4871.14705882353
601,117.319344,177.506012,5029.76470588235
602,117.319344,177.506012,5295.14705882353
603,117.319344,177.506012,5616.04411764706
604,117.319344,177.506012,5451.61764705882
605,117.319344,177.506012,4256.14705882353
606,117.319344,177.506012,5143.72058823529
607,117.319344,177.506012,4839.01470588235
608,117.319344,177.506012,6234.98529411765
609,117.319344,177.506012,4979.02941176471
610,117.319344,177.506012,4620.27941176471
611,117.319344,177.506012,4832
612,117.319344,177.506012,4361.80882352941
613,117.319344,177.506012,4038.61764705883
614,117.319344,177.506012,5382.97058823529
615,117.319344,177.506012,4313.22058823529
616,117.319344,177.506012,4371.69117647059
617,117.319344,177.506012,5321.79411764706
618,117.319344,177.506012,3801.83823529412
619,117.319344,177.506012,4343.70588235294
620,117.319344,177.506012,5397.16176470588
621,117.271332,177.556396,4635.48529411765
622,117.412865,177.620438,3443.16176470588
624,117.397285,177.497528,5176.33823529412
625,117.01635,177.59053,5008.39705882353
626,117.235451,177.669281,5169.07352941176
627,117.453453,177.509964,3663.66176470588
628,117.574303,177.700928,5050.22058823529
629,117.564194,177.741013,4862.36764705882
630,117.396797,177.863541,3880.39705882353
632,117.609268,177.551285,4108.86764705882
633,117.248459,177.455383,3837.22058823529
634,117.4823,177.565933,3936.44117647059
635,117.515442,177.687332,4168.88235294118
636,117.661636,177.339844,5533.01470588235
637,117.275375,177.436295,5159.82352941177
639,117.233818,177.59288,4279
640,117.47049,177.711349,4284.35294117647
641,117.207016,177.40155,5653.32352941176
642,117.081802,177.53569,5257.66176470588
643,117.081802,177.53569,5593.39705882353
644,117.081802,177.53569,660.60294117647
645,117.081802,177.53569,523.558823529413
646,117.081802,177.53569,1074.80882352941
647,117.081802,177.53569,-268.294117647058
648,117.081802,177.53569,1204.76470588235
649,117.081802,177.53569,944.176470588236
650,117.081802,177.53569,699.5
651,117.081802,177.53569,1016.27941176471
652,117.081802,177.53569,561.5
653,117.081802,177.53569,-352.823529411764
654,117.081802,177.53569,-120.5
655,117.081802,177.53569,262.367647058823
656,117.081802,177.53569,-53.5882352941171
657,117.081802,177.53569,474.205882352942
658,117.081802,177.53569,635.735294117649
659,117.081802,177.53569,502.485294117649
660,117.081802,177.53569,908.35294117647
661,117.081802,177.53569,395.426470588236
662,117.081802,177.53569,842.426470588236
663,117.081802,177.53569,1047.92647058824
664,117.081802,177.53569,297.367647058823
665,117.081802,177.53569,217.132352941177
666,117.081802,177.53569,-477.117647058823
667,117.081802,177.53569,-97.8823529411766
668,117.081802,177.53569,280.176470588236
669,117.081802,177.53569,-464.117647058823
670,117.081802,177.53569,-365.75
671,117.081802,177.53569,831.764705882353
672,117.081802,177.53569,-226.235294117649
673,117.081802,177.53569,95.5294117647063
674,117.081802,177.53569,798.779411764706
675,117.081802,177.53569,505.088235294117
