255,172.166199,73.280159,-301.35294117647
256,172.166199,73.280159,654.735294117649
257,172.166199,73.280159,128.558823529413
258,172.166199,73.280159,355.720588235294
259,172.166199,73.280159,767.132352941177
260,172.166199,73.280159,870
261,172.166199,73.280159,1138.29411764706
262,172.166199,73.280159,121.705882352942
263,172.166199,73.280159,44.676470588236
264,172.166199,73.280159,1270.47058823529
265,172.166199,73.280159,434.735294117649
266,172.166199,73.280159,-322.308823529413
267,172.166199,73.280159,-505.176470588236
268,172.166199,73.280159,1123.69117647059
269,172.166199,73.280159,862.191176470587
270,172.166199,73.280159,767.970588235294
271,172.166199,73.280159,744.544117647058
272,172.166199,73.280159,987.205882352942
273,172.166199,73.280159,-335.191176470587
274,172.166199,73.280159,455.764705882351
275,172.166199,73.280159,722.014705882351
276,172.166199,73.280159,56.176470588236
277,172.166199,73.280159,690
278,172.166199,73.280159,358.14705882353
279,172.166199,73.280159,288.220588235294
280,172.166199,73.280159,221.985294117649
281,172.166199,73.280159,166.441176470587
282,172.166199,73.280159,127.985294117649
283,172.166199,73.280159,-42.3529411764703
284,172.166199,73.280159,-889.985294117649
285,172.166199,73.280159,126.338235294117
286,172.166199,73.280159,250.823529411764
287,172.166199,73.280159,849.176470588236
288,172.166199,73.280159,-588.411764705883
289,172.166199,73.280159,330.911764705881
290,172.166199,73.280159,542.911764705881
291,172.166199,73.280159,245.441176470587
292,172.166199,73.280159,503.426470588234
293,172.166199,73.280159,710.705882352942
294,172.166199,73.280159,-42.6323529411766
295,172.166199,73.280159,-1026.82352941177
296,172.166199,73.280159,170.617647058823
297,172.166199,73.280159,-709.35294117647
298,172.166199,73.280159,187.485294117649
299,172.166199,73.280159,335
300,172.166199,73.280159,-593.176470588234
301,172.166199,73.280159,-507.691176470587
302,172.166199,73.280159,117.176470588234
303,172.166199,73.280159,1170.79411764706
304,172.166199,73.280159,1023.88235294118
305,172.166199,73.280159,267.632352941177
306,172.166199,73.280159,-343.64705882353
307,172.166199,73.280159,264.573529411764
308,172.166199,73.280159,676.60294117647
309,172.166199,73.280159,1035.39705882353
310,172.166199,73.280159,441.441176470587
311,172.166199,73.280159,1559.13235294118
312,172.166199,73.280159,546.85294117647
313,172.166199,73.280159,1418.08823529412
314,172.166199,73.280159,-129.573529411764
315,172.166199,73.280159,347.926470588236
316,172.166199,73.280159,717.39705882353
317,172.166199,73.280159,558.823529411764
318,172.166199,73.280159,-570.735294117649
319,172.166199,73.280159,889.205882352942
320,172.166199,73.280159,800.323529411764
321,172.166199,73.280159,1104.23529411765
322,172.166199,73.280159,1472.38235294118
323,172.166199,73.280159,-38.676470588236
324,172.166199,73.280159,2902.07352941176
325,172.4151,72.844208,4574.77941176471
326,172.491074,73.162651,5777.94117647059
327,172.512222,72.957062,5856.10294117647
328,172.569946,73.166809,6553.51470588235
329,172.395432,73.13221,4544.02941176471
330,172.30719,72.968369,6654.70588235294
331,172.577377,72.850708,6523.04411764706
332,172.270142,72.934792,6889.11764705883
333,172.453949,73.032684,7758.61764705883
334,172.378769,72.848953,6111.86764705883
335,172.350677,72.998497,6742.29411764706
336,172.539352,73.039001,6012.67647058823
337,172.311859,72.817726,6739.26470588235
338,172.414139,72.940544,6305.94117647059
339,172.39267,72.89064,6769.16176470588
340,172.38031,72.816628,7133.14705882353
341,172.426468,72.906853,7832.98529411765
342,172.450455,73.180458,6287.14705882353
343,172.72934,72.830383,4023.52941176471
344,172.365845,73.081505,3864.66176470588
345,172.441055,73.097694,6444.51470588235
346,172.582489,73.130318,5643.70588235294
347,172.55304,72.765709,4145.11764705883
349,172.289642,72.739357,4740.10294117647
350,172.456223,73.064529,6708.17647058823
351,172.389343,73.205673,4841.42647058823
352,172.412918,72.928734,5143.82352941176
353,172.376511,72.927887,3728.91176470588
354,172.182999,73.120071,5590.41176470588
355,172.404633,72.827919,5989.98529411765
356,172.233826,73.089867,6354.33823529412
357,172.807251,72.865669,5948.22058823529
358,172.503006,72.943436,7408.32352941176
359,172.525085,72.726456,6681.27941176471
360,172.480118,72.985115,6230.26470588235
361,172.396255,72.768898,6160.35294117647
362,172.567001,72.561264,6818.95588235294
363,172.533646,72.663902,6809.67647058823
364,172.495697,72.764503,5242.45588235294
365,172.408508,72.77771,6906.94117647059
366,172.489746,72.833656,7052.73529411765
367,172.247925,72.961014,5897.69117647059
368,172.237549,72.507118,6024.22058823529
369,172.077377,72.927605,5943.10294117647
370,172.289185,72.759018,8197.92647058823
371,172.431305,72.85083,7306.17647058823
372,172.298431,72.743927,7330.98529411765
373,172.325485,72.948158,8177.13235294118
374,172.412155,73.054054,7717.26470588235
375,172.34761,72.732224,5619.25
376,172.321762,73.144714,6347.39705882353
377,172.182816,72.906631,8173.80882352941
378,172.226913,72.811264,7248.42647058824
379,172.268402,72.919853,7571.02941176471
380,172.203369,72.960884,6879.30882352941
381,172.478088,73.009247,6600.95588235294
382,172.264084,72.875473,6623.30882352941
383,172.185608,73.064827,7062.44117647059
384,172.27298,72.786667,6600.94117647059
385,172.345627,72.915848,6636.01470588235
386,172.467346,72.737671,6563.04411764706
387,172.530212,72.947266,7258.76470588235
388,172.315704,72.88678,5844.61764705882
389,172.330811,72.920311,6974.32352941177
390,172.268127,72.721199,6859.08823529412
391,172.424103,72.989799,7063.58823529412
392,172.322891,73.16922,6068.48529411765
393,172.327835,72.802299,6759.45588235294
394,172.408356,72.956085,8376.08823529412
395,172.607986,72.691628,8348.10294117647
396,172.22226,72.583366,7814.23529411765
397,172.357407,72.678833,7698.80882352941
398,172.226334,72.832031,5367.97058823529
399,172.274796,72.837105,6208.32352941177
400,172.36734,72.632446,6943.05882352941
401,172.207047,72.91404,5556
402,172.293976,72.736389,8398.14705882353
403,172.375412,72.636124,7414.80882352941
404,172.417496,72.886024,10050.2058823529
405,172.517471,72.939552,10260.0147058824
406,172.468536,72.68512,7795.76470588235
407,172.40477,72.805031,9340.95588235294
408,172.44101,72.842285,8319.97058823529
409,172.209488,72.639503,6746.52941176471
410,172.510574,72.761993,6179.79411764706
411,172.487396,72.847267,7205.57352941176
412,172.265961,72.856911,5134.22058823529
413,172.256165,72.823906,7172.11764705883
414,172.278641,72.845482,6790.70588235294
415,172.327957,72.709999,8043.47058823529
416,172.262573,72.764687,6279.66176470588
417,172.55069,72.791885,5204.02941176471
418,172.277283,72.779625,7417.20588235294
419,172.343399,73.106758,9941.64705882353
420,172.1698,73.065529,5684.60294117647
421,172.285629,72.743492,5218.13235294117
422,172.113647,72.972321,4655.80882352941
423,172.113647,72.972321,1797.23529411765
424,172.113647,72.972321,1802.07352941176
425,172.113647,72.972321,3307.01470588235
426,172.113647,72.972321,2423.72058823529
427,172.113647,72.972321,5103.67647058824
428,172.113647,72.972321,3819.73529411765
429,172.113647,72.972321,5313.48529411765
430,172.113647,72.972321,3570.63235294118
431,172.113647,72.972321,2984.75
432,172.113647,72.972321,3448.17647058823
433,172.113647,72.972321,6192.76470588235
434,172.113647,72.972321,5635.14705882353
435,172.113647,72.972321,6836.70588235294
436,172.113647,72.972321,4595.02941176471
