33,134.645157,112.845543,224.326530612245
34,134.645157,112.845543,214.30612244898
35,134.645157,112.845543,212.775510204082
36,134.645157,112.845543,235.469387755102
37,134.645157,112.845543,213.224489795918
38,134.645157,112.845543,220.285714285714
39,134.645157,112.845543,226.877551020408
40,134.645157,112.845543,220.020408163265
41,134.645157,112.845543,207.877551020408
42,134.645157,112.845543,213.734693877551
43,134.645157,112.845543,213.142857142857
44,134.645157,112.845543,223.510204081633
45,134.645157,112.845543,213.836734693878
46,134.645157,112.845543,208.714285714286
47,134.645157,112.845543,216.244897959184
48,134.645157,112.845543,221.489795918367
49,134.645157,112.845543,200.632653061224
50,134.645157,112.845543,213.265306122449
51,134.645157,112.845543,221.061224489796
52,134.645157,112.845543,210.591836734694
53,134.645157,112.845543,214.448979591837
54,134.645157,112.845543,222.020408163265
55,134.645157,112.845543,219.183673469388
56,134.645157,112.845543,248.428571428571
57,134.645157,112.845543,235.387755102041
58,134.645157,112.845543,222.755102040816
59,134.645157,112.845543,234.387755102041
60,134.645157,112.845543,220.836734693878
61,134.645157,112.845543,225.551020408163
62,134.645157,112.845543,224.979591836735
63,134.645157,112.845543,204.918367346939
64,134.645157,112.845543,218.836734693878
65,134.645157,112.845543,233.877551020408
66,134.645157,112.845543,231.408163265306
67,134.645157,112.845543,218.836734693878
68,134.645157,112.845543,221.367346938775
69,134.645157,112.845543,219.612244897959
70,134.645157,112.845543,200.612244897959
71,134.645157,112.845543,203.163265306122
72,134.645157,112.845543,218.714285714286
73,134.645157,112.845543,213.489795918367
74,134.645157,112.845543,215.142857142857
75,134.645157,112.845543,225.591836734694
76,134.645157,112.845543,217.612244897959
77,134.645157,112.845543,215.34693877551
78,134.645157,112.845543,218.020408163265
79,134.645157,112.845543,222.979591836735
80,134.645157,112.845543,207.020408163265
81,134.645157,112.845543,200.836734693878
82,134.645157,112.845543,240.673469387755
83,134.645157,112.845543,205.69387755102
84,134.645157,112.845543,210.040816326531
85,134.645157,112.845543,213.938775510204
86,134.645157,112.845543,222.163265306122
87,134.645157,112.845543,203.714285714286
88,134.645157,112.845543,215.612244897959
89,134.645157,112.845543,215.428571428571
90,134.645157,112.845543,225.102040816327
91,134.645157,112.845543,213.510204081633
92,134.645157,112.845543,216.897959183673
93,134.645157,112.845543,205.183673469388
94,134.645157,112.845543,224.795918367347
95,134.645157,112.845543,210.469387755102
96,134.645157,112.845543,209.020408163265
97,134.645157,112.845543,218.938775510204
98,134.645157,112.845543,211.795918367347
99,134.645157,112.845543,209.857142857143
100,134.645157,112.845543,213.469387755102
101,134.645157,112.845543,221.469387755102
102,134.645157,112.845543,204.30612244898
103,134.645157,112.845543,207.285714285714
104,134.645157,112.845543,228.102040816327
105,134.645157,112.845543,212.775510204082
106,134.645157,112.845543,215.34693877551
107,134.645157,112.845543,223.367346938775
108,134.645157,112.845543,218.816326530612
109,134.645157,112.845543,222.469387755102
110,134.645157,112.845543,196.632653061224
111,134.645157,112.845543,219.408163265306
112,134.645157,112.845543,216.469387755102
113,134.645157,112.845543,221.510204081633
114,134.645157,112.845543,210.571428571429
115,134.645157,112.845543,197.081632653061
116,134.645157,112.845543,190.591836734694
117,134.645157,112.845543,194.020408163265
118,134.645157,112.845543,213.551020408163
119,134.645157,112.845543,232.122448979592
120,134.645157,112.845543,207.285714285714
121,134.645157,112.845543,208.163265306122
122,134.645157,112.845543,223.979591836735
123,134.645157,112.845543,215.040816326531
124,134.645157,112.845543,235.877551020408
125,134.645157,112.845543,204.734693877551
126,134.645157,112.845543,206.530612244898
127,134.645157,112.845543,210.897959183673
128,134.645157,112.845543,204.040816326531
129,134.645157,112.845543,230.34693877551
130,134.645157,112.845543,209.836734693878
131,134.645157,112.845543,224.387755102041
132,134.645157,112.845543,212.551020408163
133,134.645157,112.845543,226.571428571429
134,134.645157,112.845543,202.959183673469
135,134.645157,112.845543,223.877551020408
136,134.645157,112.845543,214.224489795918
137,134.645157,112.845543,206.367346938776
138,134.645157,112.845543,210.69387755102
139,134.645157,112.845543,221.469387755102
140,134.645157,112.845543,219.448979591837
141,134.645157,112.845543,218.469387755102
142,134.645157,112.845543,201.183673469388
143,134.645157,112.845543,211.30612244898
144,134.645157,112.845543,200.897959183673
145,134.645157,112.845543,232.489795918367
146,134.645157,112.845543,236.65306122449
147,134.645157,112.845543,224.428571428571
148,134.645157,112.845543,226.775510204082
149,134.645157,112.845543,222.857142857143
150,134.645157,112.845543,229.836734693878
151,134.645157,112.845543,218.367346938775
152,134.645157,112.845543,214.204081632653
153,134.645157,112.845543,216.367346938776
154,134.645157,112.845543,228.755102040816
155,134.645157,112.845543,215.408163265306
156,134.645157,112.845543,224
157,134.645157,112.845543,229.673469387755
158,134.645157,112.845543,222.224489795918
159,134.645157,112.845543,217.714285714286
160,134.645157,112.845543,901.469387755102
161,134.645157,112.845543,2264.22448979592
162,134.586853,112.681229,2300.4693877551
163,134.487808,112.658424,2183.24489795918
164,134.499161,112.621864,2153.44897959184
165,134.435928,112.775902,2165.48979591837
166,134.698273,112.769455,2314.18367346939
167,134.574936,112.819901,2477.91836734694
168,134.540451,112.899574,2308.12244897959
169,134.484894,112.825485,2426.55102040816
170,134.514954,112.826981,2663.42857142857
171,134.48848,112.872536,2498.97959183673
172,134.528168,112.868797,2525.71428571429
173,134.505112,112.874496,2706.04081632653
174,134.51828,112.807007,2679.67346938776
175,134.535629,112.843124,2783.87755102041
176,134.50145,112.909706,2597.95918367347
177,134.483688,112.899796,2537.0612244898
178,134.454437,112.919449,2576.9387755102
179,134.511948,112.905983,2661.91836734694
180,134.475113,112.951859,2538.04081632653
181,134.500275,112.942963,2577.97959183673
182,134.522629,112.94075,2641.36734693878
183,134.442886,112.959824,2431.51020408163
184,134.488007,112.85305,2484.9387755102
185,134.466568,112.933693,2418.0612244898
186,134.509369,112.937431,2594.38775510204
187,134.496017,112.955833,2412.9387755102
188,134.527603,112.94075,2534.12244897959
189,134.505661,112.938774,2521.51020408163
190,134.503922,113.035042,2454.5306122449
191,134.511475,112.988968,2607.83673469388
192,134.485138,112.952408,2572.57142857143
193,134.492401,112.990509,2658.04081632653
194,134.461319,112.882797,2547.59183673469
195,134.488815,112.892349,2589.24489795918
196,134.482941,112.922714,2680.36734693878
197,134.506317,112.876106,2866.28571428571
198,134.500397,112.898529,2716.28571428571
199,134.487656,112.878998,2770.44897959184
200,134.482224,112.836006,2897.59183673469
201,134.473587,112.842529,2985.5306122449
202,134.422729,112.820801,3069.55102040816
203,134.491791,112.847397,2890.4693877551
204,134.518311,112.838776,3065.51020408163
205,134.56105,112.816338,3044.67346938776
206,134.56778,112.842751,2903.20408163265
207,134.554611,112.860825,2693.36734693878
208,134.512985,112.893303,2798.0612244898
209,134.534393,112.771843,2825.95918367347
210,134.563477,112.913246,2850.02040816327
211,134.540924,112.848045,2920.28571428571
212,134.616364,113.003052,2503.77551020408
213,134.647247,113.011749,2491.89795918367
214,134.685135,112.975189,2513.12244897959
215,134.626389,112.947273,2456.65306122449
216,134.593246,113.039749,2276.81632653061
217,134.558792,112.985405,2356.65306122449
218,134.602936,113.045021,2220.14285714286
219,134.552521,113.048325,2297.10204081633
220,134.620102,112.923439,2161.81632653061
221,134.563705,113.030533,2202.91836734694
222,134.595062,113.004974,2246.02040816327
223,134.551132,112.976685,2313.57142857143
224,134.592773,113.022087,2311.73469387755
225,134.596252,113.042358,2286.38775510204
226,134.572784,113.026413,2312.02040816327
227,134.523056,113.002014,2370.14285714286
228,134.583069,113.010414,2466.10204081633
229,134.567032,112.993744,2435.10204081633
230,134.584518,112.967384,2534.44897959184
231,134.566895,112.964142,2540.02040816327
232,134.557648,112.970367,2632.67346938775
233,134.545044,112.993217,2556.44897959184
234,134.586136,112.981361,2404.73469387755
235,134.521698,113.043961,2444.08163265306
236,134.502472,112.960976,2550.44897959184
237,134.532608,113.036537,2574.4693877551
238,134.554031,113.004456,2725.30612244898
239,134.469284,112.985611,2614.57142857143
240,134.544785,113.027916,2696.18367346939
241,134.571381,113.015633,2676.69387755102
242,134.504517,112.968742,2811.51020408163
243,134.490387,113.050827,2681.28571428571
244,134.485748,113.015503,2841.95918367347
245,134.471939,112.999634,2789.04081632653
246,134.48735,113.015762,2591.18367346939
247,134.49263,113.026932,2609.24489795918
248,134.484879,113.035973,2594.59183673469
249,134.520309,113.007164,2351.79591836735
250,134.547882,113.011383,2378.71428571429
251,134.475662,113.051735,2783.22448979592
252,134.456482,113.04776,2707
253,134.423447,113.063629,2665.02040816327
254,134.417099,113.017006,2589.85714285714
255,134.390335,113.016098,2493.0612244898
256,134.38652,113.035858,2419.85714285714
257,134.441833,113.030174,2431.20408163265
258,134.46611,113.032013,2538.89795918367
259,134.467438,112.997238,2503.77551020408
260,134.479248,113.098976,2499.97959183673
261,134.416275,113.001915,2437.51020408163
262,134.506409,113.056068,2550.34693877551
263,134.415863,112.995476,2489.83673469388
264,134.42981,112.952576,2469.89795918367
265,134.440781,112.982674,2405.30612244898
266,134.478516,113.031754,2354.73469387755
267,134.429092,112.993851,2578.59183673469
268,134.418869,112.980545,2489.24489795918
269,134.4328,112.912064,2441.61224489796
270,134.463974,112.976784,2422.08163265306
271,134.506882,112.982834,2438.55102040816
272,134.466827,113.043518,2241.42857142857
273,134.459259,112.9384,2230.34693877551
274,134.485779,113.034828,2376.18367346939
275,134.518707,112.923309,2519.22448979592
276,134.478409,112.994942,2438.9387755102
277,134.463028,112.958267,2493.26530612245
278,134.431671,112.925362,2516.04081632653
279,134.507416,113.008095,2542.38775510204
280,134.482513,112.946083,2350.16326530612
281,134.46846,113.031128,2487.51020408163
282,134.501434,112.929634,2243.4693877551
283,134.5242,112.907349,2487.67346938776
284,134.564194,112.931572,2450.38775510204
285,134.493301,112.982109,2680.75510204082
286,134.487396,112.978676,2498.65306122449
287,134.477402,113.001976,2481.75510204082
288,134.405167,112.994064,2288.10204081633
289,134.423767,112.956612,2104.28571428571
290,134.441864,112.865173,2163.97959183673
291,134.391327,112.946358,2084.77551020408
292,134.445587,113.013924,2239.71428571429
293,134.491455,113.01873,2207.20408163265
294,134.45015,112.981689,2208.61224489796
295,134.499908,113.061478,2263.0612244898
296,134.413696,112.957321,2109.69387755102
297,134.484634,112.93576,2247.42857142857
298,134.44342,112.955986,2217.0612244898
