1479,157.499359,69.285873,203.244897959184
1480,157.499359,69.285873,210.959183673469
1481,157.499359,69.285873,190.65306122449
1482,157.499359,69.285873,194.775510204082
1483,157.499359,69.285873,200.632653061224
1484,157.499359,69.285873,202.734693877551
1485,157.499359,69.285873,199.530612244898
1486,157.499359,69.285873,191.469387755102
1487,157.499359,69.285873,187.040816326531
1488,157.499359,69.285873,194.489795918367
1489,157.499359,69.285873,200.551020408163
1490,157.499359,69.285873,208.510204081633
1491,157.499359,69.285873,213.163265306122
1492,157.499359,69.285873,216.265306122449
1493,157.499359,69.285873,196.387755102041
1494,157.499359,69.285873,199.204081632653
1495,157.499359,69.285873,212.836734693878
1496,157.499359,69.285873,201.30612244898
1497,157.499359,69.285873,207.897959183673
1498,157.499359,69.285873,209.326530612245
1499,157.499359,69.285873,185.755102040816
1500,157.499359,69.285873,189.489795918367
1501,157.499359,69.285873,199.795918367347
1502,157.499359,69.285873,180.183673469388
1503,157.499359,69.285873,197.510204081633
1504,157.499359,69.285873,200.591836734694
1505,157.499359,69.285873,192.938775510204
1506,157.499359,69.285873,210.612244897959
1507,157.499359,69.285873,211.69387755102
1508,157.499359,69.285873,193.367346938776
1509,157.499359,69.285873,190.428571428571
1510,157.499359,69.285873,214.510204081633
1511,157.499359,69.285873,204.673469387755
1512,157.499359,69.285873,206.367346938775
1513,157.499359,69.285873,216.612244897959
1514,157.499359,69.285873,205.040816326531
1515,157.499359,69.285873,214.224489795918
1516,157.499359,69.285873,194.938775510204
1517,157.499359,69.285873,199.591836734694
1518,157.499359,69.285873,213.326530612245
1519,157.499359,69.285873,199.857142857143
1520,157.499359,69.285873,201.34693877551
1521,157.499359,69.285873,212.938775510204
1522,157.499359,69.285873,211.204081632653
1523,157.499359,69.285873,206.836734693878
1524,157.499359,69.285873,209.408163265306
1525,157.499359,69.285873,198.877551020408
1526,157.499359,69.285873,193.122448979592
1527,157.499359,69.285873,210.591836734694
1528,157.499359,69.285873,208.061224489796
1529,157.499359,69.285873,210.612244897959
1530,157.499359,69.285873,206.040816326531
1531,157.499359,69.285873,223.918367346939
1532,157.499359,69.285873,201.510204081633
1533,157.499359,69.285873,211.34693877551
1534,157.499359,69.285873,227.510204081633
1535,157.499359,69.285873,203.714285714286
1536,157.499359,69.285873,197.244897959184
1537,157.499359,69.285873,218.040816326531
