107,129.932755,52.477104,217.102040816327
108,129.932755,52.477104,217.755102040816
109,129.932755,52.477104,220.061224489796
110,129.932755,52.477104,207.142857142857
111,129.932755,52.477104,225.061224489796
112,129.932755,52.477104,209.30612244898
113,129.932755,52.477104,220.448979591837
114,129.932755,52.477104,204.632653061224
115,129.932755,52.477104,220.102040816327
116,129.932755,52.477104,208.632653061224
117,129.932755,52.477104,210.142857142857
118,129.932755,52.477104,217.040816326531
119,129.932755,52.477104,229.489795918367
120,129.932755,52.477104,196.714285714286
121,129.932755,52.477104,215.469387755102
122,129.932755,52.477104,208.244897959184
123,129.932755,52.477104,206.448979591837
124,129.932755,52.477104,225.591836734694
125,129.932755,52.477104,207.938775510204
126,129.932755,52.477104,207.836734693878
127,129.932755,52.477104,204.816326530612
128,129.932755,52.477104,217.877551020408
129,129.932755,52.477104,225.367346938775
130,129.932755,52.477104,211.938775510204
131,129.932755,52.477104,208.34693877551
132,129.932755,52.477104,219.591836734694
133,129.932755,52.477104,210.816326530612
134,129.932755,52.477104,210.204081632653
135,129.932755,52.477104,198.734693877551
136,129.932755,52.477104,194.142857142857
137,129.932755,52.477104,192.591836734694
138,129.932755,52.477104,201.714285714286
139,129.932755,52.477104,236.795918367347
140,129.932755,52.477104,223.183673469388
141,129.932755,52.477104,205.489795918367
142,129.932755,52.477104,206.265306122449
143,129.932755,52.477104,198.877551020408
144,129.932755,52.477104,227.469387755102
145,129.932755,52.477104,213.775510204082
146,129.932755,52.477104,200.081632653061
147,129.932755,52.477104,214.755102040816
148,129.932755,52.477104,195.224489795918
149,129.932755,52.477104,195.65306122449
150,129.932755,52.477104,228.857142857143
151,129.932755,52.477104,223.204081632653
152,129.932755,52.477104,222.265306122449
153,129.932755,52.477104,213.285714285714
154,129.932755,52.477104,200
155,129.932755,52.477104,213.775510204082
156,129.932755,52.477104,216.632653061225
157,129.932755,52.477104,229.612244897959
158,129.932755,52.477104,212.142857142857
159,129.932755,52.477104,224.734693877551
160,129.932755,52.477104,208.163265306122
161,129.932755,52.477104,213.204081632653
162,129.932755,52.477104,210.183673469388
163,129.932755,52.477104,218.816326530612
164,129.932755,52.477104,226.30612244898
165,129.932755,52.477104,214.081632653061
166,129.932755,52.477104,218.69387755102
167,129.932755,52.477104,200.265306122449
168,129.932755,52.477104,210.326530612245
169,129.932755,52.477104,205.30612244898
170,129.932755,52.477104,203.795918367347
171,129.932755,52.477104,226.510204081633
172,129.932755,52.477104,223.183673469388
173,129.932755,52.477104,232.795918367347
174,129.932755,52.477104,231.979591836735
175,129.932755,52.477104,228.183673469388
