967,155.71608,106.191231,410.014705882351
968,155.71608,106.191231,305.764705882353
969,155.71608,106.191231,513.926470588236
970,155.71608,106.191231,676.191176470587
971,155.71608,106.191231,773.161764705883
972,155.71608,106.191231,305.191176470587
973,155.71608,106.191231,289.985294117647
974,155.71608,106.191231,526.867647058823
975,155.71608,106.191231,158.985294117647
976,155.71608,106.191231,594.647058823532
977,155.71608,106.191231,575.470588235294
978,155.71608,106.191231,556.117647058825
979,155.71608,106.191231,-819.441176470587
980,155.71608,106.191231,12.9852941176487
981,155.71608,106.191231,674.117647058823
982,155.71608,106.191231,169.882352941175
983,155.71608,106.191231,323.485294117649
984,155.71608,106.191231,701.823529411764
985,155.71608,106.191231,-93.9558823529424
986,155.71608,106.191231,-785.235294117647
987,155.71608,106.191231,-653.617647058825
988,155.71608,106.191231,-245.514705882353
989,155.71608,106.191231,49.5
990,155.71608,106.191231,-963.352941176468
991,155.71608,106.191231,-247.117647058825
992,155.71608,106.191231,-48.9852941176468
993,155.71608,106.191231,469.808823529413
994,155.71608,106.191231,402.955882352942
995,155.71608,106.191231,502.323529411764
996,155.71608,106.191231,-307.779411764706
997,155.71608,106.191231,432.14705882353
998,155.71608,106.191231,-421.073529411766
999,155.71608,106.191231,28.2794117647063
1000,155.71608,106.191231,-375.39705882353
1001,155.71608,106.191231,485.89705882353
1002,155.71608,106.191231,232.64705882353
1003,155.71608,106.191231,-534.632352941177
1004,155.71608,106.191231,724.411764705883
1005,155.71608,106.191231,2123.25
1006,155.71608,106.191231,4151.07352941176
1007,155.774734,106.285789,4069.97058823529
1008,155.857361,106.210052,6622.39705882353
1009,155.757233,106.04084,6214.77941176471
1010,155.572693,106.284904,4264.0294117647
1011,155.575958,106.331093,6711.98529411765
1012,155.843567,106.171455,7331.94117647059
1013,155.684799,106.230576,6702.63235294117
1014,155.677902,106.337067,7055.95588235294
1015,155.620544,106.298538,7400.89705882353
1016,155.705322,106.191994,6661.36764705883
1017,155.960052,106.244408,8582.07352941177
1018,155.735428,106.27536,8317.48529411765
1019,155.680069,106.377846,5554.11764705883
1020,155.619049,106.314796,5784.36764705883
1021,155.751221,106.221893,6428.82352941177
1022,156.046707,106.292526,8140.64705882353
1023,155.718567,106.351051,7803.77941176471
1024,155.544113,106.254189,5526.08823529412
1025,155.816162,106.421158,6453.91176470588
1026,155.768356,106.453156,5438.64705882353
1027,155.829651,106.453758,5704.58823529412
1028,155.905655,106.101959,5173.30882352941
1029,155.565445,106.335777,5603.95588235294
1030,155.783249,106.377838,4516.85294117647
1031,155.434052,106.572075,3057.80882352941
1032,155.615448,106.348076,5812.20588235294
1033,155.819305,106.233704,4932.69117647059
1034,155.621399,106.252739,6621.41176470588
1035,155.736603,106.267693,5743.70588235294
1036,155.611969,106.397499,4082.02941176471
1037,155.823792,106.33786,5636.67647058823
1038,155.530594,106.150398,5963.44117647059
1039,155.714066,106.386528,6342.20588235294
1040,155.56662,106.280182,5876.77941176471
1041,155.631424,106.171257,7304.67647058823
1042,156.130219,106.270004,5364.2205882353
1043,155.714691,106.310997,5515.88235294117
1044,155.692017,106.220291,7273.63235294117
1045,155.540619,105.989502,7345.82352941176
1046,155.64772,106.392204,5179.30882352941
1047,155.837753,106.438042,4690.95588235294
1048,155.637955,106.449432,5371.72058823529
1049,155.682846,106.163445,3228.32352941177
1050,155.639252,106.56488,4526.76470588235
1051,155.855408,106.415939,4963.5
1052,155.768936,106.495659,6013.70588235294
1053,155.701385,106.41745,6904.22058823529
1054,155.784607,106.435692,5461.58823529412
1055,155.767776,106.389595,6345.72058823529
1056,155.866135,106.310226,4914.85294117647
1057,155.605881,106.385231,5181.75
1058,155.892899,106.248924,5091.01470588235
1059,155.738449,106.099907,5651.30882352941
1060,155.70549,106.101624,4647.97058823529
1061,155.841782,106.434563,5769.91176470588
1062,155.746338,106.296532,5032.16176470588
1063,155.693817,106.375168,3475.83823529412
1064,155.578888,106.103271,5649.73529411765
1065,155.773727,106.131653,3542.92647058823
1066,155.581421,106.06395,5535.38235294118
1067,155.809265,106.684189,4801.88235294117
1068,155.937637,106.515816,5003.33823529412
1069,155.643631,106.203789,4785.01470588235
1070,155.84668,106.170067,5177.82352941177
1071,155.646118,106.082466,5381.75
1072,155.778885,106.631203,5728.36764705883
1073,155.719467,106.230011,5353.79411764706
1074,155.848618,106.29541,7075.26470588235
1075,155.651077,106.339996,6297.39705882353
1076,155.745285,106.307106,5580.52941176471
1077,155.763458,106.321075,6127.42647058824
1078,155.651779,106.238953,4792.10294117647
1079,155.826096,106.341553,3642.73529411765
1080,155.938843,106.158531,5296.25
1081,155.833908,106.229538,4918.57352941176
1082,155.694199,106.162987,5980.80882352941
1083,155.762604,106.314247,5556.77941176471
1084,155.804077,106.448593,3801.82352941177
1085,155.770874,106.385048,5410.67647058824
1086,155.625854,106.286209,4394.75
1087,155.760483,106.534714,3659.05882352941
1088,155.853195,106.198242,4087.42647058824
1089,155.847137,106.215286,4318.42647058823
1090,155.71991,106.363861,5148.04411764706
1091,155.845978,106.295006,6673.39705882353
1092,155.793198,106.101799,4698.39705882353
1093,155.860977,106.127167,4526.17647058824
1094,155.663345,106.103867,6444.97058823529
1095,155.723709,106.195976,5542.60294117647
1096,155.988434,106.228462,6268.08823529412
1097,155.667496,106.466042,3772.64705882353
1098,155.667496,106.466042,3375.07352941176
1099,155.667496,106.466042,2407.70588235294
1100,155.667496,106.466042,1725.82352941176
1101,155.667496,106.466042,2297.55882352941
1102,155.667496,106.466042,3118.26470588235
1103,155.667496,106.466042,2056.39705882353
1104,155.667496,106.466042,2760.36764705882
1105,155.667496,106.466042,2568.26470588235
1106,155.667496,106.466042,3856.14705882353
1107,155.667496,106.466042,2875.54411764706
1108,155.667496,106.466042,3083.16176470588
1109,155.667496,106.466042,2192.97058823529
1110,155.667496,106.466042,3508.72058823529
1111,155.667496,106.466042,3828.91176470588
1112,155.667496,106.466042,3710.76470588235
1113,155.667496,106.466042,4403.22058823529
1114,155.667496,106.466042,5066.42647058824
1115,155.667496,106.466042,3086.30882352941
