2,23.99431,16.529699,3774.47058823529
3,23.99431,16.529699,3414.07352941176
4,23.99431,16.529699,4341.04411764706
5,23.99431,16.529699,3311.63235294118
6,23.99431,16.529699,3921.58823529412
7,23.99431,16.529699,2601.02941176471
8,23.99431,16.529699,2750.20588235294
9,23.99431,16.529699,1933.54411764706
10,23.99431,16.529699,3790.11764705882
11,23.99431,16.529699,3131.32352941176
12,23.99431,16.529699,2363.82352941176
13,23.99431,16.529699,3133.77941176471
14,23.99431,16.529699,3307.85294117647
15,23.99431,16.529699,2561.82352941176
16,23.99431,16.529699,3007.88235294118
17,23.99431,16.529699,3588.57352941176
18,23.99431,16.529699,4231.44117647059
19,23.99431,16.529699,3302.60294117647
20,23.99431,16.529699,2933.33823529412
21,23.99431,16.529699,5101.36764705882
22,23.99431,16.529699,2826.30882352941
23,23.99431,16.529699,3113.92647058824
24,23.99431,16.529699,4037.39705882353
25,23.99431,16.529699,3070.07352941176
26,23.99431,16.529699,3274.97058823529
27,23.99431,16.529699,6046.33823529412
28,23.99431,16.529699,3836.67647058824
29,23.99431,16.529699,3335.77941176471
30,23.99431,16.529699,3906.82352941176
31,23.99431,16.529699,4231.54411764706
32,23.99431,16.529699,3611.76470588235
33,23.99431,16.529699,3739.32352941176
34,23.99431,16.529699,3513.13235294118
35,23.99431,16.529699,3655.47058823529
36,23.99431,16.529699,4316.27941176471
37,23.99431,16.529699,3139.32352941176
38,23.99431,16.529699,3158.22058823529
39,23.99431,16.529699,4128.76470588235
40,23.99431,16.529699,3286.52941176471
41,23.99431,16.529699,2606.26470588235
42,23.99431,16.529699,3300.16176470588
43,23.99431,16.529699,3334.13235294118
44,23.99431,16.529699,3216
45,23.99431,16.529699,3583.35294117647
46,23.99431,16.529699,2344.48529411765
47,23.99431,16.529699,3202.02941176471
48,23.99431,16.529699,4447.29411764706
49,23.99431,16.529699,4043.88235294118
50,23.99431,16.529699,4281.60294117647
51,23.99431,16.529699,2375.07352941176
52,23.99431,16.529699,3951.22058823529
53,23.99431,16.529699,3681.82352941176
54,23.99431,16.529699,3889.52941176471
55,23.99431,16.529699,3613.07352941176
