12,108.806335,166.929916,251.020408163265
13,108.806335,166.929916,257.428571428571
14,108.806335,166.929916,273.469387755102
15,108.806335,166.929916,268.959183673469
16,108.806335,166.929916,271.836734693878
17,108.806335,166.929916,257.877551020408
18,108.806335,166.929916,258.122448979592
19,108.806335,166.929916,273.755102040816
20,108.806335,166.929916,273.102040816327
21,108.806335,166.929916,267.448979591837
22,108.806335,166.929916,268.326530612245
23,108.806335,166.929916,282.367346938776
24,108.806335,166.929916,254.244897959184
25,108.806335,166.929916,284.469387755102
26,108.806335,166.929916,258.69387755102
27,108.806335,166.929916,288.040816326531
28,108.806335,166.929916,264.34693877551
29,108.806335,166.929916,266.204081632653
30,108.806335,166.929916,268.244897959184
31,108.806335,166.929916,271.489795918367
32,108.806335,166.929916,277.734693877551
33,108.806335,166.929916,266.734693877551
34,108.806335,166.929916,276.816326530612
35,108.806335,166.929916,278.285714285714
36,108.806335,166.929916,254.69387755102
37,108.806335,166.929916,281.204081632653
38,108.806335,166.929916,265.265306122449
39,108.806335,166.929916,268.530612244898
40,108.806335,166.929916,273.102040816327
41,108.806335,166.929916,262.510204081633
42,108.806335,166.929916,276.387755102041
43,108.806335,166.929916,262.326530612245
44,108.806335,166.929916,274.163265306122
45,108.806335,166.929916,261.755102040816
47,108.618164,166.803604,275.938775510204
48,108.678101,167.239944,279.020408163265
49,109.319084,167.024323,259.448979591837
50,108.851112,166.67012,269.326530612245
52,108.57901,166.890305,274.408163265306
53,108.778481,166.99826,257.469387755102
55,108.584572,167.055893,275.244897959184
57,108.519119,166.732162,280.65306122449
58,108.875038,166.89917,279.142857142857
59,108.596123,166.797729,270.163265306122
61,109.029457,166.789413,297.979591836735
62,108.92057,166.972031,263.65306122449
63,108.605522,167.06218,299.734693877551
64,109.075989,167.160477,257.734693877551
65,108.705719,166.96904,264.755102040816
66,108.664223,167.092911,271.510204081633
67,108.97168,166.913437,261.918367346939
68,108.678619,166.624542,247.265306122449
69,108.51899,166.897156,273.959183673469
70,108.643028,166.623886,275.387755102041
71,108.625427,166.95546,261.489795918367
72,108.771751,167.270538,270.632653061224
73,108.800415,166.891022,250.224489795918
74,108.749123,167.068771,254.428571428571
75,108.60154,166.996109,286.816326530612
76,108.686737,167.239822,280.591836734694
77,108.468002,166.670151,278.244897959184
78,108.9478,166.547165,266.30612244898
79,108.13868,166.890335,253.387755102041
80,108.496895,167.190018,255.448979591837
81,109.067268,166.956055,263.061224489796
82,108.27552,167.414581,283.081632653061
83,109.073753,166.992081,262.469387755102
84,108.723991,166.861069,269.673469387755
86,109.338409,167.243683,260.489795918367
87,108.472168,166.537369,264
88,108.742752,167.079926,258.816326530612
90,108.79467,167.00592,257.632653061224
91,108.837906,167.047836,271.224489795918
93,109.090614,167.163742,243.489795918367
94,109.053856,166.476105,263.836734693878
95,108.788773,166.638474,284.204081632653
96,108.806343,167.159363,264.632653061225
97,108.554787,167.017853,288.69387755102
98,108.88623,166.536377,264.224489795918
100,108.764,167.069077,259.428571428571
101,109.158569,166.383469,271.979591836735
102,108.903587,166.027313,277.061224489796
103,108.903587,166.027313,255.836734693878
104,108.903587,166.027313,240.040816326531
105,108.903587,166.027313,269.34693877551
106,108.903587,166.027313,252.612244897959
107,108.903587,166.027313,266.69387755102
108,108.903587,166.027313,282.040816326531
109,108.903587,166.027313,273.448979591837
110,108.903587,166.027313,273.836734693878
111,108.903587,166.027313,267.387755102041
112,108.903587,166.027313,273.918367346939
113,108.903587,166.027313,255.469387755102
114,108.903587,166.027313,276.163265306122
115,108.903587,166.027313,275.34693877551
116,108.903587,166.027313,271.877551020408
117,108.903587,166.027313,280.551020408163
118,108.903587,166.027313,285.571428571429
119,108.903587,166.027313,253.061224489796
120,108.903587,166.027313,294.65306122449
121,108.903587,166.027313,244.714285714286
122,108.903587,166.027313,249.244897959184
123,108.903587,166.027313,257.163265306122
124,108.903587,166.027313,272.673469387755
125,108.903587,166.027313,250.65306122449
126,108.903587,166.027313,281.489795918367
127,108.903587,166.027313,268.673469387755
128,108.903587,166.027313,258.938775510204
129,108.903587,166.027313,285.061224489796
130,108.903587,166.027313,268.326530612245
131,108.903587,166.027313,266.081632653061
132,108.903587,166.027313,280.224489795918
133,108.903587,166.027313,271.551020408163
134,108.903587,166.027313,258.795918367347
135,108.903587,166.027313,293.020408163265
