1807,82.373093,68.497322,18.4705882352937
1808,82.373093,68.497322,-471.89705882353
1809,82.373093,68.497322,-494.676470588236
1810,82.373093,68.497322,215.544117647058
1811,82.373093,68.497322,-279.75
1812,82.373093,68.497322,-470.426470588236
1813,82.373093,68.497322,-186.588235294117
1814,82.373093,68.497322,511.279411764706
1815,82.373093,68.497322,-581.588235294117
1816,82.373093,68.497322,307.926470588236
1817,82.373093,68.497322,-625.264705882351
1818,82.373093,68.497322,-86.2058823529424
1819,82.373093,68.497322,-391.661764705883
1820,82.373093,68.497322,1188.17647058824
1821,82.373093,68.497322,3084.19117647059
1822,82.068764,68.657547,3570.58823529412
1823,82.315727,68.500061,4422.17647058824
1824,82.00956,68.495148,3732.52941176471
1825,82.144852,68.710922,4203.22058823529
1826,81.898727,68.641396,4501.69117647059
1827,81.860947,68.629471,3980.73529411765
1828,82.028152,68.655388,3771.25
1829,82.087372,68.500648,4603.29411764706
1830,82.15461,68.512794,3559.86764705882
1831,82.261093,68.544395,4075.44117647059
1832,82.019699,68.5914,3513.66176470588
1833,82.309464,68.548714,4111.48529411765
1834,82.175552,68.641556,3935.73529411765
1835,82.146301,68.577049,3878.57352941176
1836,82.092743,68.679642,3204.36764705882
1837,81.92321,68.56575,4031.91176470588
1838,82.04866,68.634529,3591.02941176471
1839,81.935234,68.799835,4053.95588235294
1840,82.510834,68.635048,4671.41176470588
1841,82.072273,68.623222,4732.55882352941
1842,82.020058,68.639,4275.16176470588
1843,82.021843,68.410927,2529.38235294118
1844,82.230247,68.720901,4509.05882352941
1845,82.199554,69.085556,3477.61764705882
1846,82.074486,68.79425,5555.04411764706
1847,81.962311,68.569168,3540.35294117647
1848,81.92865,68.551895,4524.41176470588
1849,82.324234,68.699287,2353.27941176471
1850,82.385941,68.795059,4020.36764705882
1851,82.111984,68.79287,4484.66176470588
1852,81.941315,68.494759,4091.35294117647
1853,81.941315,68.494759,840.485294117649
1854,81.941315,68.494759,389.514705882351
1855,81.941315,68.494759,-7.05882352941262
1856,81.941315,68.494759,625.470588235294
1857,81.941315,68.494759,156.882352941177
1858,81.941315,68.494759,-597.64705882353
1859,81.941315,68.494759,641.60294117647
1860,81.941315,68.494759,497.235294117649
1861,81.941315,68.494759,99.823529411764
1862,81.941315,68.494759,-1198.38235294118
1863,81.941315,68.494759,-494.823529411764
1864,81.941315,68.494759,671.514705882351
1865,81.941315,68.494759,-665.676470588236
1866,81.941315,68.494759,-640.617647058823
1867,81.941315,68.494759,-569.35294117647
1868,81.941315,68.494759,-657.264705882351
1869,81.941315,68.494759,-657.735294117649
1870,81.941315,68.494759,475.235294117649
1871,81.941315,68.494759,125.735294117649
