970,138.94313,57.472824,363.367647058823
971,138.94313,57.472824,165.838235294117
972,138.94313,57.472824,977.39705882353
973,138.94313,57.472824,-316.941176470587
974,138.94313,57.472824,920.764705882351
975,138.94313,57.472824,457.661764705883
976,138.94313,57.472824,696.088235294117
977,138.94313,57.472824,241.970588235294
978,138.94313,57.472824,381.544117647058
979,138.94313,57.472824,-252.088235294117
980,138.94313,57.472824,171.426470588236
981,138.94313,57.472824,1769.51470588235
982,138.94313,57.472824,698.911764705883
983,138.94313,57.472824,-174.544117647058
984,138.94313,57.472824,445.75
985,138.94313,57.472824,-447.338235294117
986,138.94313,57.472824,1771.75
987,138.94313,57.472824,-783.294117647058
988,138.94313,57.472824,370.132352941177
989,138.94313,57.472824,581.382352941177
990,138.94313,57.472824,507.573529411764
991,138.94313,57.472824,143.911764705883
992,138.94313,57.472824,-241.382352941177
993,138.94313,57.472824,50.2647058823513
994,138.94313,57.472824,584.088235294117
995,138.94313,57.472824,1104
996,138.94313,57.472824,501.455882352942
997,138.94313,57.472824,937.529411764706
998,138.94313,57.472824,702.35294117647
999,138.94313,57.472824,2531.04411764706
1000,138.94313,57.472824,8046.63235294118
1001,138.926834,57.612164,8234.45588235294
1002,139.076401,57.636921,6761.88235294118
1003,138.81778,57.550198,3999.98529411765
1004,138.821442,57.921104,6091.94117647059
1005,138.78241,57.417641,4768.47058823529
1006,138.792145,57.429962,3664.52941176471
1007,138.689224,57.883434,6744.45588235294
1008,139.071411,57.764439,6268.42647058824
1009,138.981491,57.505852,7002.08823529412
1010,139.031067,57.690636,8641
1011,138.957245,57.708202,6572.44117647059
1012,138.989792,57.69791,8249
1013,139.060135,57.726559,5653.97058823529
1014,139.001846,57.823666,5147.94117647059
1015,138.912033,57.740871,6478.04411764706
1016,139.138535,57.584114,5716.76470588235
1017,139.0672,57.742756,6420.45588235294
1018,138.718918,57.815361,7271.41176470588
1019,138.888641,57.610432,6649.35294117647
1020,139.01297,57.708618,7058.32352941176
1021,139.022141,57.661175,6604.11764705882
1022,138.982239,57.542793,5545.58823529412
1023,139.004379,57.53952,7632.10294117647
1024,138.974701,57.585209,6186.30882352941
1025,139.200485,57.611382,7433.01470588235
1026,138.839417,57.578453,6354.54411764706
1027,139.045151,57.815044,6395.92647058824
1028,138.995163,57.713432,6334.92647058824
1029,139.218277,57.737793,7540.67647058824
1030,138.957199,57.65271,6300.98529411765
1031,138.882034,57.945961,5687.27941176471
1032,139.010773,57.773449,6658.11764705882
1033,139.057632,57.668365,6913.72058823529
1034,138.771255,57.518841,7452.98529411765
1035,138.921875,57.581566,5105.72058823529
1036,138.855469,57.74707,6010.69117647059
1037,138.98085,57.636482,6762.02941176471
1038,139.025558,57.512928,5001.01470588235
1039,138.86438,57.637199,6652.61764705882
1040,138.964417,57.764027,6346.86764705882
1041,138.869461,57.60685,6724.32352941176
1042,139.010117,57.796864,8086.61764705882
1043,139.092789,57.658459,6653.86764705882
1044,139.127029,57.684135,4941.89705882353
1045,138.839508,57.482536,5869.29411764706
1046,138.775925,57.581913,7832.57352941176
1047,138.931473,57.725559,7964.47058823529
1048,138.974869,57.501518,6342.88235294118
1049,138.994629,57.573425,5977.98529411765
1050,138.979233,57.643147,5896.10294117647
1051,139.103256,57.737392,6635.70588235294
1052,138.856384,57.718559,7108.13235294118
1053,138.828903,57.609291,7500.80882352941
1054,138.959045,57.578522,6965.48529411765
1055,138.923279,57.76685,6003.73529411765
1056,138.886902,57.588734,6590.38235294118
1057,139.046661,57.734196,7801.33823529412
1058,138.93837,57.754917,8801.67647058824
1059,138.946518,57.733124,6272.05882352941
1060,138.856949,57.608044,7577.73529411765
