256,68.981453,139.712494,233.163265306122
257,68.981453,139.712494,206.448979591837
258,68.981453,139.712494,215.836734693878
259,68.981453,139.712494,196.040816326531
260,68.981453,139.712494,207.204081632653
261,68.981453,139.712494,226.469387755102
262,68.981453,139.712494,205.081632653061
263,68.981453,139.712494,228.061224489796
264,68.981453,139.712494,221.020408163265
265,68.981453,139.712494,206.775510204082
266,68.981453,139.712494,207.387755102041
267,68.981453,139.712494,203.591836734694
268,68.981453,139.712494,207.918367346939
269,68.981453,139.712494,213.34693877551
270,68.981453,139.712494,201.367346938775
271,68.981453,139.712494,230.244897959184
272,68.981453,139.712494,211.285714285714
273,68.981453,139.712494,204.857142857143
274,68.981453,139.712494,217.428571428571
275,68.981453,139.712494,225.244897959184
276,68.981453,139.712494,219.571428571429
277,68.981453,139.712494,233.755102040816
278,68.981453,139.712494,219.571428571429
279,68.981453,139.712494,219.285714285714
280,68.981453,139.712494,206.020408163265
281,68.981453,139.712494,215.469387755102
282,68.981453,139.712494,223.632653061224
283,68.981453,139.712494,193.734693877551
284,68.981453,139.712494,246.632653061225
285,68.981453,139.712494,214.795918367347
286,68.981453,139.712494,232.959183673469
287,68.981453,139.712494,237.979591836735
288,68.981453,139.712494,226.30612244898
289,68.981453,139.712494,220.326530612245
290,68.981453,139.712494,218.551020408163
291,68.981453,139.712494,225.285714285714
292,68.981453,139.712494,220.530612244898
293,68.981453,139.712494,227.857142857143
294,68.981453,139.712494,216.142857142857
295,68.981453,139.712494,217.755102040816
296,68.981453,139.712494,221.795918367347
297,68.981453,139.712494,315.69387755102
298,69.225464,139.295883,404.734693877551
299,69.271217,139.505173,429.551020408163
300,69.186684,139.342163,412.836734693878
301,69.255798,139.539536,399.938775510204
302,69.33474,139.263062,376.020408163265
303,69.238068,139.434448,380.367346938775
304,69.245178,139.471451,407.673469387755
305,69.302116,139.50827,395.408163265306
306,69.099464,139.447479,358.34693877551
307,69.146408,139.466293,357.183673469388
308,69.258858,139.482056,401.326530612245
309,69.125694,139.544907,381.755102040816
310,69.164238,139.572876,390.530612244898
311,69.232399,139.635986,390.489795918367
312,69.29866,139.333115,383.673469387755
313,69.263855,139.340439,402.510204081633
314,69.313652,139.440643,337.551020408163
315,69.273743,139.262283,348.265306122449
316,69.253632,139.57103,402.489795918367
317,69.105164,139.430603,367
318,69.189842,139.408905,392.061224489796
319,69.307953,139.450043,385.591836734694
320,69.30349,139.342468,391.061224489796
321,69.286827,139.294785,407.612244897959
322,69.197624,139.410248,436.775510204082
323,69.193619,139.467331,395.755102040816
324,69.188805,139.313202,467.489795918367
325,69.202042,139.391205,454.836734693878
326,69.276962,139.3685,432.897959183673
327,69.231796,139.577972,462.979591836735
328,69.157402,139.343246,457
329,69.223709,139.397476,451.836734693878
330,69.184166,139.444885,424.714285714286
331,69.23632,139.183746,422.326530612245
332,69.172913,139.445465,424.040816326531
333,69.299416,139.293442,438.938775510204
334,69.137337,139.394394,447.775510204082
335,69.208519,139.489868,441.448979591837
336,69.14917,139.285767,433.367346938775
337,69.208519,139.43576,424.591836734694
338,69.245316,139.560852,407.244897959184
339,69.247711,139.519974,408.020408163265
340,69.063713,139.482712,434.020408163265
341,69.276505,139.377808,427.857142857143
342,69.191399,139.425217,461.408163265306
343,69.219925,139.286255,445.775510204082
344,69.187485,139.293808,462
345,69.244965,139.358795,346.142857142857
346,69.153526,139.314743,357.224489795918
347,69.137619,139.305771,350.34693877551
348,69.298141,139.326157,355.69387755102
349,69.233414,139.327347,350.734693877551
350,69.145233,139.50412,336.612244897959
351,69.076233,139.395004,360.122448979592
352,69.218178,139.484787,331.714285714286
353,69.067223,139.397934,344.408163265306
354,69.134071,139.565735,329.816326530612
355,69.05735,139.446899,308.877551020408
356,69.14653,139.358002,328.183673469388
357,69.18335,139.279831,332.897959183673
358,69.018326,139.501266,334.040816326531
359,69.226822,139.185425,331.326530612245
360,69.073692,139.43512,332.632653061225
361,69.11441,139.294662,319.408163265306
362,69.047981,139.291611,337.30612244898
363,68.957657,139.361588,358.102040816326
364,69.097763,139.272751,319.612244897959
365,69.330437,139.443848,344.979591836735
366,69.0214,139.242844,330.183673469388
367,69.331932,139.358231,361.020408163265
368,69.087669,139.157394,359.877551020408
369,69.150589,139.33696,326.122448979592
370,69.058525,139.643799,355.081632653061
371,69.027184,139.286072,346.69387755102
372,69.408974,139.373001,341.571428571429
373,69.10585,139.409943,343.061224489796
374,69.252785,139.538528,368.65306122449
375,69.335342,139.427322,346.244897959184
376,69.225288,139.447266,328.897959183673
377,69.197685,139.263657,355.857142857143
378,69.21946,139.543976,319.510204081633
379,68.950546,139.429916,344.387755102041
380,69.287659,139.310028,346.408163265306
381,69.202637,139.15509,351.081632653061
382,69.152374,139.370346,318.673469387755
383,69.147926,139.629105,358.632653061225
384,68.902618,139.24762,351.265306122449
385,69.21946,139.450623,351.857142857143
386,69.165878,139.421341,350
387,69.17849,139.574997,354.163265306122
388,69.394897,139.425781,378.897959183673
389,69.3255,139.389053,349.34693877551
390,69.42054,139.604568,365.612244897959
391,69.125122,139.225327,395.571428571429
392,69.163948,139.222824,388.326530612245
393,69.202568,139.279831,431.122448979592
394,68.828926,139.209381,399.387755102041
395,69.386269,139.510071,362
396,68.943451,139.214966,389.387755102041
397,69.069763,139.574081,409.897959183673
398,69.193588,139.450333,413.816326530612
399,69.198273,139.238007,361.69387755102
400,69.125366,139.053925,407.938775510204
401,69.069496,139.423325,379.816326530612
402,69.035484,139.100876,368.122448979592
403,69.054367,139.305908,382.959183673469
404,68.891586,139.359207,388.530612244898
405,69.058395,139.018845,384.469387755102
406,69.107613,139.204315,395.816326530612
407,69.072105,139.224579,391.775510204082
