248,73.096123,110.202271,113.5
249,73.096123,110.202271,-641.382352941177
250,73.096123,110.202271,-201.235294117649
251,73.096123,110.202271,-539.985294117649
252,73.096123,110.202271,48.0147058823513
253,73.096123,110.202271,-772.39705882353
254,73.096123,110.202271,-508.323529411764
255,73.096123,110.202271,-115.823529411764
256,73.096123,110.202271,-71.323529411764
257,73.096123,110.202271,-10.573529411764
258,73.096123,110.202271,498.529411764706
259,73.096123,110.202271,-782.529411764706
260,73.096123,110.202271,-1291.29411764706
261,73.096123,110.202271,20.176470588236
262,73.096123,110.202271,-1083.04411764706
263,73.096123,110.202271,-858.073529411764
264,73.096123,110.202271,189.25
265,73.096123,110.202271,-307.176470588236
266,73.096123,110.202271,-155.75
267,73.096123,110.202271,-670.64705882353
268,73.096123,110.202271,181.661764705883
269,73.096123,110.202271,-10.8382352941171
270,73.096123,110.202271,5.51470588235134
271,73.096123,110.202271,-813.60294117647
272,73.096123,110.202271,-495.955882352942
273,73.096123,110.202271,339.073529411764
274,73.096123,110.202271,-675.220588235294
275,73.096123,110.202271,128.455882352942
276,73.096123,110.202271,-547.735294117649
277,73.096123,110.202271,2203.83823529412
278,73.096123,110.202271,5036.17647058824
279,72.98037,110.319817,4967.60294117647
280,73.026268,110.34182,4864.36764705882
281,73.08683,110.33725,5671.36764705882
282,72.951363,110.302902,4721.64705882353
283,72.72612,110.195221,3513
284,72.942383,110.335098,3832.52941176471
285,73.195763,110.385468,2748.60294117647
286,73.026657,110.390739,4944
287,73.278,110.157486,4690.44117647059
288,72.998543,110.113426,3454.80882352941
289,72.883621,110.365829,3389.10294117647
290,72.91642,110.137314,2799.66176470588
291,72.861084,110.132698,4273.01470588235
292,72.900345,110.303017,4454.72058823529
293,73.062775,110.550827,4538.42647058824
294,72.735107,110.531799,4262.58823529412
295,73.30175,110.081566,4368.11764705882
296,72.902267,110.266273,4478.63235294118
297,72.894669,110.219566,4097.33823529412
298,72.843979,110.417671,3777.13235294118
299,73.257133,110.203133,3071.75
300,72.972862,110.088753,4258.02941176471
301,73.033752,110.344215,3656.60294117647
302,72.948708,110.366272,4078.07352941176
303,72.848648,110.37793,3406.83823529412
304,72.772232,110.307053,3510.97058823529
305,72.966782,110.263702,4179.55882352941
306,72.762932,110.298233,3931.92647058824
307,73.05088,110.076508,5174.76470588235
308,72.894257,110.398521,3156.67647058824
309,73.107872,110.441338,3576.48529411765
310,72.989914,110.341606,4270.32352941176
311,72.976364,110.307251,4967.85294117647
312,73.006912,110.341408,4434.25
313,73.063622,110.226433,4063.29411764706
314,73.248138,110.322311,4088.26470588235
315,73.041779,110.398293,4434.92647058824
316,73.085892,110.325348,4557.83823529412
317,72.970566,110.156761,4696.82352941176
318,73.010063,110.155518,4763.89705882353
319,73.035843,110.346817,5420.01470588235
320,73.130638,110.427711,4016.69117647059
321,73.09304,110.425293,4437.63235294118
