228,136.865997,42.187569,213.591836734694
229,136.865997,42.187569,200.959183673469
230,136.865997,42.187569,202.102040816327
231,136.865997,42.187569,220.795918367347
232,136.865997,42.187569,216.020408163265
233,136.865997,42.187569,211.959183673469
234,136.865997,42.187569,211.061224489796
235,136.865997,42.187569,211.877551020408
236,136.865997,42.187569,211.755102040816
237,136.865997,42.187569,202.183673469388
238,136.865997,42.187569,215.469387755102
239,136.865997,42.187569,220.183673469388
240,136.865997,42.187569,233.979591836735
241,136.865997,42.187569,201.489795918367
242,136.865997,42.187569,210.857142857143
243,136.865997,42.187569,212.816326530612
244,136.865997,42.187569,231.612244897959
245,136.865997,42.187569,206.448979591837
246,136.865997,42.187569,223.714285714286
247,136.865997,42.187569,210.632653061225
248,136.865997,42.187569,204.081632653061
249,136.865997,42.187569,196.877551020408
250,136.865997,42.187569,207.530612244898
251,136.865997,42.187569,209.65306122449
252,136.865997,42.187569,202.918367346939
253,136.865997,42.187569,202.65306122449
254,136.865997,42.187569,206.061224489796
255,136.865997,42.187569,218.020408163265
256,136.865997,42.187569,216.408163265306
257,136.865997,42.187569,201.469387755102
258,136.865997,42.187569,205.163265306122
259,136.865997,42.187569,210.163265306122
260,136.865997,42.187569,217.979591836735
261,136.865997,42.187569,218.367346938775
262,136.865997,42.187569,214.979591836735
263,136.865997,42.187569,196.551020408163
264,136.865997,42.187569,208.163265306122
265,136.865997,42.187569,209.571428571429
266,136.865997,42.187569,200.244897959184
267,136.865997,42.187569,215.775510204082
268,136.865997,42.187569,207.265306122449
269,136.865997,42.187569,192.877551020408
270,136.865997,42.187569,214.938775510204
271,136.865997,42.187569,207.836734693878
272,136.865997,42.187569,210
273,136.865997,42.187569,216.34693877551
274,136.865997,42.187569,212.857142857143
275,136.865997,42.187569,211.795918367347
276,136.865997,42.187569,199.775510204082
277,136.865997,42.187569,213.081632653061
278,136.865997,42.187569,208.30612244898
279,136.865997,42.187569,207.30612244898
280,136.865997,42.187569,229.163265306122
