1240,54.311924,40.776627,237.326530612245
1241,54.311924,40.776627,239.571428571429
1242,54.311924,40.776627,239.632653061224
1243,54.311924,40.776627,223.489795918367
1244,54.311924,40.776627,228.65306122449
1245,54.311924,40.776627,260.775510204082
1246,54.311924,40.776627,223.224489795918
1247,54.311924,40.776627,251.34693877551
1248,54.311924,40.776627,249
1249,54.311924,40.776627,246.69387755102
1250,54.311924,40.776627,221.65306122449
1251,54.311924,40.776627,220.795918367347
1252,54.311924,40.776627,241.020408163265
1253,54.311924,40.776627,219.755102040816
1254,54.311924,40.776627,256.061224489796
1255,54.311924,40.776627,242.408163265306
1256,54.311924,40.776627,237.183673469388
1257,54.311924,40.776627,210
1258,54.311924,40.776627,212.632653061225
1259,54.311924,40.776627,227.102040816327
1260,54.311924,40.776627,251.34693877551
1261,54.311924,40.776627,245.530612244898
1262,54.311924,40.776627,243.571428571429
1263,54.311924,40.776627,235.897959183673
1264,54.311924,40.776627,259.122448979592
1265,54.311924,40.776627,222.163265306122
1266,54.311924,40.776627,244.673469387755
1267,54.311924,40.776627,247.877551020408
1268,54.311924,40.776627,249.326530612245
1269,54.311924,40.776627,243.061224489796
1270,54.311924,40.776627,227.632653061225
1271,54.311924,40.776627,230.265306122449
1272,54.311924,40.776627,256.65306122449
1273,54.311924,40.776627,245.673469387755
1274,54.311924,40.776627,246.836734693878
1275,54.311924,40.776627,230.448979591837
1276,54.311924,40.776627,243.102040816327
1277,54.311924,40.776627,240.591836734694
1278,54.311924,40.776627,251.163265306122
1279,54.311924,40.776627,242.65306122449
1280,54.311924,40.776627,256.734693877551
1281,54.311924,40.776627,238.34693877551
1282,54.311924,40.776627,232.408163265306
1283,54.311924,40.776627,236
1284,54.311924,40.776627,239.040816326531
1285,54.311924,40.776627,242.612244897959
1286,54.311924,40.776627,243.30612244898
1287,54.311924,40.776627,223.857142857143
1288,54.311924,40.776627,258.69387755102
1289,54.311924,40.776627,235.285714285714
1290,54.311924,40.776627,213.857142857143
1291,54.311924,40.776627,221.163265306122
1292,54.311924,40.776627,251.877551020408
1293,54.311924,40.776627,217.204081632653
1294,54.311924,40.776627,253.918367346939
1295,54.311924,40.776627,260.734693877551
1296,54.311924,40.776627,249.816326530612
1297,54.311924,40.776627,211.673469387755
1298,54.311924,40.776627,242.69387755102
1299,54.311924,40.776627,230.877551020408
1300,54.311924,40.776627,245.183673469388
1301,54.311924,40.776627,248.632653061224
1302,54.311924,40.776627,238.591836734694
1303,54.311924,40.776627,216.102040816327
1304,54.311924,40.776627,224.714285714286
1305,54.311924,40.776627,241.612244897959
1306,54.311924,40.776627,245.265306122449
1307,54.311924,40.776627,235.632653061225
1308,54.311924,40.776627,255.020408163265
1309,54.311924,40.776627,257.69387755102
1310,54.311924,40.776627,230.142857142857
1311,54.311924,40.776627,241.102040816327
1312,54.311924,40.776627,236.571428571429
1313,54.311924,40.776627,258.224489795918
1314,54.311924,40.776627,248.69387755102
1315,54.311924,40.776627,211.020408163265
1316,54.311924,40.776627,231.571428571429
1317,54.311924,40.776627,219.102040816327
1318,54.311924,40.776627,225.775510204082
1319,54.311924,40.776627,206.387755102041
1320,54.311924,40.776627,217.65306122449
1321,54.311924,40.776627,232.69387755102
1322,54.311924,40.776627,246.326530612245
1323,54.311924,40.776627,238.612244897959
1324,54.311924,40.776627,266.040816326531
1325,54.311924,40.776627,226.122448979592
1326,54.311924,40.776627,240.469387755102
1327,54.311924,40.776627,243.265306122449
1328,54.311924,40.776627,254.673469387755
1329,54.311924,40.776627,261.142857142857
1330,54.311924,40.776627,226.632653061224
1331,54.311924,40.776627,241.122448979592
1332,54.311924,40.776627,234.061224489796
1333,54.311924,40.776627,214.612244897959
1334,54.311924,40.776627,228.020408163265
1335,54.311924,40.776627,253.591836734694
1336,54.311924,40.776627,247.632653061224
1337,54.311924,40.776627,240.938775510204
1338,54.311924,40.776627,254.408163265306
1339,54.311924,40.776627,252.142857142857
1340,54.311924,40.776627,246
1341,54.311924,40.776627,249.918367346939
1342,54.311924,40.776627,314.244897959184
1343,54.311924,40.776627,343.612244897959
1344,54.468216,40.36433,325.918367346939
1345,54.300331,40.456955,324.571428571429
1346,54.405422,40.268574,326.632653061225
1347,54.15855,40.160469,349.489795918367
1348,54.196926,40.583904,326.979591836735
1349,54.472263,40.34634,307.755102040816
1350,54.2117,40.48008,336.795918367347
1351,54.18092,40.259132,325.612244897959
1352,54.355953,40.63279,315.040816326531
1353,54.406757,40.842739,324.34693877551
1354,54.412102,40.650558,344.102040816327
1355,54.093899,40.691765,323.30612244898
1356,54.345806,40.6777,326.897959183673
1357,54.233551,40.803345,317.469387755102
1358,54.117554,40.884644,298.938775510204
1359,54.253513,40.62006,310.734693877551
1360,54.245693,40.825302,330.448979591837
1361,54.651779,40.514,307.897959183673
1362,54.36795,40.718445,348.775510204082
1363,54.229671,40.874691,361.857142857143
1364,54.073383,40.633335,314.673469387755
1365,54.035839,40.259689,340.102040816326
1366,54.224957,40.148655,322.020408163265
1367,54.338802,40.391174,333.244897959184
1368,54.34586,40.559166,312.530612244898
1369,54.385086,40.638771,351.30612244898
1370,54.478828,40.676678,333.387755102041
1371,54.379658,40.691208,310.204081632653
1372,54.349419,40.912716,305.387755102041
1373,54.375458,41.006123,307.183673469388
1374,54.459961,40.906887,321.510204081633
1375,54.294292,40.749371,296.571428571429
1376,54.377113,40.953915,284.224489795918
1377,54.10955,40.893223,324.122448979592
1378,54.13755,40.401897,322
1379,54.120522,40.956001,306.061224489796
1380,54.278526,40.921406,322.551020408163
1381,54.040073,40.701633,312.142857142857
1382,54.480267,40.741627,310.918367346939
1383,54.566128,40.616844,324.448979591837
1384,54.534039,40.956642,313.387755102041
1385,54.220844,40.926933,321.857142857143
1386,54.348549,40.363899,320.428571428571
1387,54.411537,40.960075,314.714285714286
1388,54.339897,40.902008,306.979591836735
1389,54.236687,40.816166,311.244897959184
1390,54.282291,40.792038,307.367346938775
1391,54.033653,40.743504,321.428571428571
1392,54.29295,40.922615,320.795918367347
1393,53.997326,40.247028,323.428571428571
1394,54.361423,40.77079,300.142857142857
1396,54.342724,40.677803,325.244897959184
1397,54.529888,40.571583,318.020408163265
1398,54.333122,40.827747,332.571428571429
1399,54.339146,40.767433,348.551020408163
1400,54.46014,40.671295,317.775510204082
1401,54.311432,40.585621,328.857142857143
1402,54.2136,40.589504,336.224489795918
1403,54.353558,40.75555,328.34693877551
1404,54.185997,40.8167,317.061224489796
1405,54.346786,40.767544,314.551020408163
1406,54.525036,40.631527,316.938775510204
1408,54.076599,40.808804,290.30612244898
1409,54.29105,40.790257,329.877551020408
1410,54.343929,40.866314,393.448979591837
1411,54.215279,40.62479,339
1412,54.215279,40.62479,274.714285714286
1413,54.215279,40.62479,246.571428571429
1414,54.215279,40.62479,255.775510204082
1415,54.215279,40.62479,256.938775510204
1416,54.215279,40.62479,274.408163265306
1417,54.215279,40.62479,274.571428571429
1418,54.215279,40.62479,251.938775510204
1419,54.215279,40.62479,246.224489795918
1420,54.215279,40.62479,237.510204081633
1421,54.215279,40.62479,213.755102040816
1422,54.215279,40.62479,247.122448979592
1423,54.215279,40.62479,236.367346938775
1424,54.215279,40.62479,264.244897959184
1425,54.215279,40.62479,318.469387755102
1426,54.215279,40.62479,343.387755102041
1427,54.215279,40.62479,327.632653061225
1428,54.215279,40.62479,327.408163265306
1429,54.215279,40.62479,307.69387755102
1430,54.215279,40.62479,321.30612244898
1431,54.215279,40.62479,317.755102040816
1432,54.215279,40.62479,352.122448979592
1433,54.215279,40.62479,337.530612244898
1434,54.215279,40.62479,286.816326530612
1435,54.215279,40.62479,222.102040816327
1436,54.215279,40.62479,216
1437,54.215279,40.62479,219.734693877551
1438,54.215279,40.62479,233.204081632653
1439,54.215279,40.62479,235.69387755102
1440,54.215279,40.62479,238.612244897959
1441,54.215279,40.62479,247.448979591837
1442,54.215279,40.62479,230.857142857143
1443,54.215279,40.62479,210
1444,54.215279,40.62479,254.142857142857
1445,54.215279,40.62479,228.142857142857
1446,54.215279,40.62479,219.326530612245
1447,54.215279,40.62479,256.816326530612
1448,54.215279,40.62479,228.448979591837
1449,54.215279,40.62479,244.857142857143
1450,54.215279,40.62479,250.979591836735
1451,54.215279,40.62479,238.081632653061
1452,54.215279,40.62479,242.163265306122
1453,54.215279,40.62479,230.918367346939
1454,54.215279,40.62479,221.775510204082
1455,54.215279,40.62479,252.34693877551
1456,54.215279,40.62479,250.755102040816
1457,54.215279,40.62479,238.918367346939
1458,54.215279,40.62479,239.428571428571
1459,54.215279,40.62479,241.285714285714
1460,54.215279,40.62479,230.734693877551
1461,54.215279,40.62479,226.510204081633
1462,54.215279,40.62479,253.857142857143
1463,54.215279,40.62479,224.265306122449
1464,54.215279,40.62479,248.571428571429
1465,54.215279,40.62479,233.530612244898
1466,54.215279,40.62479,230.326530612245
1467,54.215279,40.62479,237.34693877551
1468,54.215279,40.62479,232.326530612245
1469,54.215279,40.62479,254.591836734694
1470,54.215279,40.62479,259.571428571429
1471,54.215279,40.62479,242.163265306122
1472,54.215279,40.62479,265.408163265306
1473,54.215279,40.62479,237.204081632653
1474,54.215279,40.62479,238.714285714286
1475,54.215279,40.62479,247.734693877551
1476,54.215279,40.62479,227.755102040816
1477,54.215279,40.62479,247.510204081633
1478,54.215279,40.62479,229.326530612245
1479,54.215279,40.62479,239.367346938775
1480,54.215279,40.62479,239.367346938776
1481,54.215279,40.62479,247.34693877551
1482,54.215279,40.62479,240.326530612245
1483,54.215279,40.62479,234.469387755102
1484,54.215279,40.62479,254.489795918367
1485,54.215279,40.62479,231.918367346939
1486,54.215279,40.62479,240.469387755102
1487,54.215279,40.62479,205.857142857143
1488,54.215279,40.62479,253.714285714286
1489,54.215279,40.62479,232.734693877551
1490,54.215279,40.62479,254.755102040816
1491,54.215279,40.62479,241.428571428571
1492,54.215279,40.62479,243.510204081633
1493,54.215279,40.62479,254.979591836735
1494,54.215279,40.62479,268.612244897959
1495,54.215279,40.62479,266.612244897959
1496,54.215279,40.62479,260.30612244898
1497,54.215279,40.62479,239.510204081633
1498,54.215279,40.62479,252.571428571429
1499,54.215279,40.62479,238.142857142857
1500,54.215279,40.62479,257.326530612245
1501,54.215279,40.62479,216.428571428571
1502,54.215279,40.62479,258.775510204082
1503,54.215279,40.62479,255.571428571429
1504,54.215279,40.62479,231.979591836735
1505,54.215279,40.62479,249.734693877551
1506,54.215279,40.62479,254.836734693878
1507,54.215279,40.62479,235.326530612245
1508,54.215279,40.62479,223.632653061225
1509,54.215279,40.62479,237.326530612245
1510,54.215279,40.62479,237.448979591837
1511,54.215279,40.62479,239.489795918367
1512,54.215279,40.62479,235.204081632653
1513,54.215279,40.62479,236.65306122449
1514,54.215279,40.62479,261
1515,54.215279,40.62479,233.387755102041
