583,117.264168,112.775291,-887.691176470587
584,117.264168,112.775291,-978.882352941177
585,117.264168,112.775291,-850.691176470587
586,117.264168,112.775291,-697.764705882351
587,117.264168,112.775291,384.720588235294
588,117.264168,112.775291,-1429.92647058824
589,117.264168,112.775291,-395.485294117649
590,117.264168,112.775291,-665.808823529413
591,117.264168,112.775291,-1555.95588235294
592,117.264168,112.775291,-416.367647058823
593,117.264168,112.775291,-686.691176470587
594,117.264168,112.775291,-1325.77941176471
595,117.264168,112.775291,-619.117647058823
596,117.264168,112.775291,2031.10294117647
597,117.264168,112.775291,2646.11764705883
598,117.264168,112.775291,2771.04411764706
599,117.264168,112.775291,2456.86764705882
600,117.264168,112.775291,2420.16176470588
601,117.264168,112.775291,2540.5
602,117.264168,112.775291,3184.38235294118
603,117.264168,112.775291,5275.20588235294
604,117.264168,112.775291,3377.47058823529
605,117.264168,112.775291,4614.38235294118
606,117.264168,112.775291,2122.75
607,117.264168,112.775291,2938.85294117647
608,117.264168,112.775291,3897.88235294118
609,117.264168,112.775291,2687.48529411765
610,117.264168,112.775291,4325.05882352941
611,117.264168,112.775291,3819.73529411765
612,117.264168,112.775291,4140.5
613,117.264168,112.775291,3744.08823529412
614,117.264168,112.775291,2314.14705882353
615,117.264168,112.775291,3318.36764705883
616,117.264168,112.775291,3287.55882352941
617,117.264168,112.775291,3267.48529411765
618,117.264168,112.775291,3552.63235294118
619,117.264168,112.775291,3672.79411764706
620,117.264168,112.775291,2320.10294117647
621,117.264168,112.775291,2719.97058823529
622,117.264168,112.775291,2818.30882352941
623,117.264168,112.775291,3461.55882352941
624,117.264168,112.775291,4092.82352941176
625,117.264168,112.775291,3004.30882352941
626,117.264168,112.775291,3055.17647058823
627,117.264168,112.775291,4490.5
628,117.264168,112.775291,3581.89705882353
629,117.264168,112.775291,4728.01470588235
630,117.264168,112.775291,4004.08823529412
631,117.264168,112.775291,2002.32352941177
632,117.264168,112.775291,4548.52941176471
633,117.264168,112.775291,4008.51470588235
634,117.264168,112.775291,5796.98529411765
635,117.264168,112.775291,3930.39705882353
636,117.264168,112.775291,5492.11764705883
637,117.264168,112.775291,5356.44117647059
638,117.264168,112.775291,3148.77941176471
639,117.264168,112.775291,1349.54411764706
640,117.264168,112.775291,1391.67647058823
641,117.264168,112.775291,2599.11764705883
642,117.264168,112.775291,2416.60294117647
643,117.264168,112.775291,2009.88235294117
644,117.264168,112.775291,3879.60294117647
645,117.264168,112.775291,5139.33823529412
646,117.264168,112.775291,3374.80882352941
647,117.264168,112.775291,2377.98529411765
648,117.264168,112.775291,1398.83823529412
649,117.264168,112.775291,1790.70588235294
650,117.264168,112.775291,3734.30882352941
651,117.264168,112.775291,3206.86764705883
652,117.264168,112.775291,3103.07352941177
653,117.264168,112.775291,1458.41176470588
654,117.264168,112.775291,1554.83823529412
655,117.264168,112.775291,2863.30882352941
656,117.135979,112.880821,4601.08823529412
657,117.024467,112.7052,5357.51470588235
658,117.377502,112.973381,3405.41176470588
659,117.21492,113.051498,3236.32352941177
660,117.584122,112.689003,3615.92647058824
661,117.146019,113.201256,4672.52941176471
662,117.315445,113.060585,4917.5
663,117.16629,113.299545,4423.02941176471
664,117.302216,113.171265,4658.35294117647
665,117.134171,113.148613,4774.88235294118
667,117.120087,113.162529,2958.32352941177
668,117.227081,113.186317,3585.83823529412
669,116.981728,112.839088,4050.44117647059
670,117.087341,113.089417,5429.42647058824
671,117.04422,112.850044,4002.33823529412
672,117.200607,112.920662,4582.47058823529
673,117.127144,112.994484,4507.36764705883
674,117.025375,113.127525,4471.38235294117
675,117.172035,112.933624,3380.63235294118
677,117.191353,113.062164,4155.22058823529
678,117.184654,113.061371,3478.16176470588
680,117.182732,112.884216,5643.26470588235
681,117.377449,113.119751,4237.26470588235
682,117.316727,113.177658,3339.83823529412
683,117.322701,113.107506,3928.85294117647
684,117.346977,113.08609,4760.92647058824
685,117.110962,113.046394,3259.36764705882
686,116.729324,112.94989,3405.38235294118
687,117.332207,112.994949,4001.80882352941
688,117.384277,112.90612,4593.04411764706
689,117.288712,113.201485,2492.05882352941
690,117.25058,112.945778,3947.51470588235
691,117.159584,112.982178,4258.57352941176
692,117.159584,112.982178,2903.29411764706
693,117.159584,112.982178,3159.61764705882
