5,107.797279,157.312653,282.163265306122
6,107.797279,157.312653,270.857142857143
7,107.797279,157.312653,295.102040816327
8,107.797279,157.312653,273.755102040816
9,107.797279,157.312653,269.285714285714
10,107.797279,157.312653,279.714285714286
11,107.797279,157.312653,259.918367346939
12,107.797279,157.312653,286.387755102041
13,107.797279,157.312653,274.142857142857
14,107.797279,157.312653,284.326530612245
15,107.797279,157.312653,286.285714285714
16,107.797279,157.312653,295.857142857143
17,107.797279,157.312653,281.734693877551
18,107.797279,157.312653,282.959183673469
19,107.797279,157.312653,275.857142857143
20,107.797279,157.312653,287.836734693878
21,107.797279,157.312653,273.204081632653
22,107.797279,157.312653,284.122448979592
23,107.797279,157.312653,281
24,107.797279,157.312653,292.632653061225
25,107.797279,157.312653,277.163265306122
26,107.797279,157.312653,273.673469387755
27,107.797279,157.312653,292.795918367347
28,107.797279,157.312653,285.979591836735
29,107.797279,157.312653,311.428571428571
30,107.797279,157.312653,285.244897959184
31,107.797279,157.312653,280.836734693878
32,107.797279,157.312653,307.163265306122
33,107.797279,157.312653,280.755102040816
34,107.797279,157.312653,290.285714285714
35,107.797279,157.312653,271.285714285714
36,107.797279,157.312653,296.571428571429
37,107.797279,157.312653,281.877551020408
38,107.797279,157.312653,281.285714285714
39,107.797279,157.312653,284.163265306122
40,107.797279,157.312653,294.959183673469
41,107.797279,157.312653,290.959183673469
42,107.797279,157.312653,267.897959183673
43,107.797279,157.312653,266.979591836735
44,107.797279,157.312653,305.224489795918
45,107.797279,157.312653,282.081632653061
46,107.797279,157.312653,281.224489795918
47,107.797279,157.312653,294.897959183674
48,107.797279,157.312653,292.061224489796
49,107.797279,157.312653,304.551020408163
50,107.797279,157.312653,281.204081632653
51,107.797279,157.312653,285.30612244898
52,107.797279,157.312653,282.816326530612
53,107.797279,157.312653,277.061224489796
54,107.797279,157.312653,286.224489795918
55,107.797279,157.312653,293.285714285714
56,107.797279,157.312653,275.061224489796
57,107.797279,157.312653,225.142857142857
58,107.797279,157.312653,214.877551020408
59,107.797279,157.312653,206.918367346939
60,107.797279,157.312653,246.34693877551
61,107.797279,157.312653,272.734693877551
62,107.683128,157.008179,294.897959183673
63,108.184319,157.032059,283.979591836735
64,107.74247,157.343719,277.34693877551
66,107.636925,157.265488,271.897959183673
67,107.667023,157.278534,264.69387755102
68,107.546951,157.115646,298.448979591837
69,107.561699,156.854507,254.775510204082
70,107.358139,157.136978,268.265306122449
71,107.654503,157.206421,273.204081632653
72,107.711128,157.164841,288.959183673469
73,107.863037,157.291153,280.142857142857
74,107.897049,157.100769,278.469387755102
75,107.531059,157.492676,275.163265306122
76,107.694145,157.349945,267.897959183673
77,107.716713,157.195953,278.040816326531
78,107.671143,157.520309,292.591836734694
79,107.69986,157.307541,323.387755102041
80,107.820709,157.427826,280.551020408163
81,107.724037,157.043228,291.755102040816
82,107.691589,157.300339,281.755102040816
83,107.510773,157.238159,274.489795918367
84,107.560265,157.069901,283.510204081633
85,107.68795,157.28183,266.040816326531
86,107.858833,157.09848,276.918367346939
87,107.739601,156.62233,282
88,107.594795,156.979202,254.387755102041
89,107.842766,157.547424,284.65306122449
90,107.667122,156.901657,264.530612244898
91,107.820335,157.301666,276.428571428571
92,107.845871,157.56694,280.020408163265
93,107.798256,156.982147,274.897959183673
94,107.588562,156.748413,289.755102040816
95,107.485107,157.06427,290.122448979592
96,107.903015,157.01329,290.959183673469
97,107.672729,157.381699,304.020408163265
98,107.575851,157.196182,258.408163265306
99,107.863625,157.11676,287.714285714286
100,107.800011,157.333694,271.959183673469
101,107.801651,157.483734,277.938775510204
102,107.676537,157.545654,274.571428571429
104,107.808693,157.303818,279.530612244898
105,107.76432,157.321686,279.408163265306
106,107.641701,157.632248,291.040816326531
107,107.864998,157.716202,297.367346938775
108,107.628899,157.364807,302.285714285714
109,108.027718,157.09903,280.183673469388
110,107.828392,157.310974,300.204081632653
111,108.263107,157.050522,299.469387755102
112,107.660583,156.85849,299.469387755102
113,107.447395,157.408081,307.326530612245
114,107.952209,157.094681,271.183673469388
115,107.708809,157.270752,314.040816326531
116,107.531891,157.299988,317.163265306122
117,107.729507,157.272217,296.551020408163
118,107.514816,157.184311,301.571428571429
119,107.685356,157.347702,298.571428571429
120,107.70269,157.20047,291.897959183673
121,107.619621,157.208984,297.65306122449
122,107.597595,157.457108,288.183673469388
124,107.829224,157.061249,279.836734693878
125,107.744133,157.262466,304.65306122449
126,107.701057,157.33107,305.959183673469
127,107.492447,157.43573,302.040816326531
128,108.08934,157.094345,291.591836734694
