4,108.969345,13.464735,214.551020408163
5,108.969345,13.464735,199.183673469388
6,108.969345,13.464735,196.163265306122
7,108.969345,13.464735,330.061224489796
8,108.763123,13.625463,357.938775510204
9,108.756409,13.391294,329.265306122449
10,108.603249,13.536863,339.34693877551
11,108.674789,13.632688,344.142857142857
12,108.411049,13.655337,339.102040816327
13,108.526222,13.454518,382.122448979592
14,108.576462,13.43621,398.897959183673
15,108.494934,13.612014,370.918367346939
16,108.571869,13.608396,371.428571428571
17,108.632446,13.387285,343.020408163265
18,108.618599,13.41807,352.632653061225
19,108.640953,13.546513,361.061224489796
20,108.661163,13.728749,339.714285714286
21,108.674881,13.314304,329.816326530612
22,108.768623,13.71126,345.816326530612
23,108.607986,13.445151,337.102040816327
24,108.392174,13.448152,290.244897959184
25,108.705185,13.473819,304.428571428571
26,108.549614,13.625006,303.102040816327
27,108.74498,13.286983,318.489795918367
28,108.72773,13.412069,288.387755102041
29,108.460869,13.470373,300.714285714286
30,108.671242,13.475723,288.897959183673
31,108.66758,13.358784,318.326530612245
32,108.635941,13.452474,306.65306122449
33,108.568733,13.753918,304.040816326531
34,108.833801,13.404375,320.285714285714
35,108.90519,13.465876,302.224489795918
36,108.526062,13.281505,290.571428571429
37,108.660461,13.399971,302.632653061225
38,108.583832,13.360498,310.612244897959
39,108.67318,13.383678,316.326530612245
40,108.954414,13.459189,277.816326530612
41,108.897385,13.122734,281.877551020408
42,108.505951,13.080586,293.408163265306
43,108.632629,13.100876,277.816326530612
44,108.449577,13.168284,287.959183673469
45,108.604309,13.669177,281.65306122449
46,108.624786,13.627028,284.224489795918
47,108.705643,13.640509,303.551020408163
48,108.855927,13.281241,245.142857142857
49,108.868744,12.947729,256.510204081633
50,108.846947,13.345643,263.122448979592
51,108.428772,13.283263,279.69387755102
52,108.79425,13.484143,286.938775510204
53,108.68261,13.204795,270.387755102041
54,108.728294,13.546774,281.102040816327
55,108.988113,13.34595,279.551020408163
56,108.572128,13.348976,263.673469387755
57,108.584435,13.257373,277.163265306122
58,108.893768,13.420424,256.061224489796
59,108.311378,13.71336,286.734693877551
60,108.934349,13.21328,269.122448979592
61,108.781158,13.146648,251.204081632653
62,109.194099,13.445182,275.224489795918
63,108.733833,13.419196,301.081632653061
64,108.793594,13.597535,303.183673469388
65,108.843483,13.231087,285.612244897959
66,108.824516,13.315982,295.30612244898
67,108.665009,13.314279,255.244897959184
68,108.751442,13.128023,266.183673469388
69,108.511749,13.267305,269.897959183673
70,108.790222,13.616335,294
71,108.547333,13.379267,300.918367346939
72,108.706505,13.324055,274.142857142857
73,108.56427,13.403561,279.061224489796
74,108.793846,13.504936,282.061224489796
75,108.685669,13.590672,323.69387755102
76,108.984482,13.280263,302.224489795918
77,108.809219,13.40571,276.061224489796
78,108.671967,13.126722,287.34693877551
79,108.693169,13.249813,298.020408163265
80,108.923607,13.512806,289.755102040816
81,108.684189,13.503254,293.224489795918
82,108.871429,13.637853,298.102040816327
83,108.829727,13.394792,312
84,108.713547,13.655029,298.65306122449
85,108.562294,13.328403,305.816326530612
86,108.721329,13.316566,297.897959183673
87,108.960869,13.318871,286.469387755102
88,108.564178,13.657512,280.857142857143
89,108.603943,13.21503,282.469387755102
90,108.654762,13.450249,300.857142857143
91,108.757851,13.401309,315.673469387755
92,108.705338,13.613986,321.510204081633
93,108.723373,13.396615,279.326530612245
94,108.620865,13.30033,334.142857142857
95,108.382568,13.340198,306.632653061225
96,108.684273,13.415086,326.816326530612
97,108.65168,13.495196,323.367346938775
98,108.854507,13.190111,329.979591836735
99,108.87851,13.470103,284.204081632653
100,108.973915,13.434613,308.897959183673
101,108.736702,13.501799,278.632653061225
102,108.810417,13.492093,306.102040816326
103,108.761917,13.112028,300.714285714286
104,108.4991,13.14559,277.285714285714
105,108.437355,13.279575,337.244897959184
106,108.840019,13.350927,321.612244897959
107,108.719879,13.306133,287.591836734694
108,108.819145,13.194976,280.30612244898
109,108.66761,13.748249,286.714285714286
110,108.729691,13.510424,302.102040816327
111,108.590118,13.361199,306.65306122449
112,108.602478,13.287338,306
113,108.695473,13.35767,290.408163265306
114,108.704651,13.338384,292.224489795918
115,108.38131,13.399452,301.591836734694
116,108.624245,13.446193,295.775510204082
117,108.47274,13.37255,290.897959183673
118,108.768593,13.445861,279.163265306122
119,108.52552,13.46372,282.020408163265
120,108.473373,13.143884,268.142857142857
121,108.843468,13.480068,288.65306122449
122,108.747391,13.297427,267.367346938775
123,108.964867,12.874204,279.836734693878
124,108.786888,13.294592,259.163265306122
125,108.229828,13.389506,281.081632653061
126,108.77552,13.473911,260.65306122449
127,108.575356,13.249384,250.775510204082
128,108.66494,13.414943,245.979591836735
129,108.919624,13.818244,251.183673469388
130,108.711868,13.356498,243.632653061225
131,108.830719,13.219301,264.244897959184
132,108.650398,13.204902,267.122448979592
133,108.804649,13.427057,262.816326530612
134,108.663399,13.299426,280.775510204082
135,108.418816,13.411174,242.775510204082
136,108.935104,13.552382,258.061224489796
137,108.790298,13.523008,246.448979591837
138,108.564369,13.384869,264.367346938776
139,108.56163,13.260726,240.408163265306
140,108.718513,13.433157,249.326530612245
141,108.551704,13.391438,273.591836734694
142,109.187187,14.151347,283.877551020408
143,108.702072,13.260978,251.979591836735
144,108.531151,13.333852,253.367346938775
145,108.338936,13.440468,249.857142857143
146,108.263893,13.338109,252.877551020408
147,108.847137,13.77276,241
149,108.955528,13.44299,255.836734693878
150,108.955528,13.44299,226.673469387755
151,108.955528,13.44299,249.122448979592
152,108.955528,13.44299,239.755102040816
153,108.955528,13.44299,254.612244897959
154,108.955528,13.44299,270.551020408163
155,108.955528,13.44299,245.326530612245
156,108.955528,13.44299,244.632653061224
157,108.955528,13.44299,256.408163265306
158,108.955528,13.44299,272.122448979592
159,108.955528,13.44299,257.428571428571
160,108.955528,13.44299,241.102040816327
161,108.955528,13.44299,226.061224489796
162,108.955528,13.44299,240.183673469388
163,108.955528,13.44299,217.081632653061
164,108.955528,13.44299,228.387755102041
165,108.955528,13.44299,236.65306122449
166,108.955528,13.44299,225.714285714286
167,108.955528,13.44299,247.265306122449
168,108.955528,13.44299,235.040816326531
169,108.955528,13.44299,256.857142857143
170,108.955528,13.44299,235.571428571429
171,108.955528,13.44299,229.816326530612
172,108.955528,13.44299,241.163265306122
173,108.955528,13.44299,235.020408163265
174,108.955528,13.44299,231.204081632653
175,108.955528,13.44299,241.163265306122
176,108.955528,13.44299,245.816326530612
177,108.955528,13.44299,244.816326530612
178,108.955528,13.44299,240.265306122449
179,108.955528,13.44299,247.979591836735
180,108.955528,13.44299,231.69387755102
181,108.955528,13.44299,267.571428571429
182,108.955528,13.44299,274.061224489796
183,108.955528,13.44299,268.816326530612
184,108.955528,13.44299,242.469387755102
185,108.955528,13.44299,252.244897959184
186,108.955528,13.44299,242.857142857143
187,108.955528,13.44299,257.244897959184
188,108.955528,13.44299,249.714285714286
