1426,196.450912,35.078625,226.142857142857
1427,196.450912,35.078625,227.938775510204
1428,196.450912,35.078625,212.816326530612
1429,196.450912,35.078625,216.142857142857
1430,196.450912,35.078625,210.428571428571
1431,196.450912,35.078625,219.448979591837
1432,196.450912,35.078625,229.714285714286
1433,196.450912,35.078625,214.224489795918
1434,196.450912,35.078625,221.34693877551
1435,196.450912,35.078625,224.489795918367
1436,196.450912,35.078625,223.65306122449
1437,196.450912,35.078625,235.163265306122
1438,196.450912,35.078625,206.632653061225
1439,196.450912,35.078625,228.755102040816
1440,196.450912,35.078625,220.918367346939
1441,196.450912,35.078625,241.938775510204
1442,196.450912,35.078625,214.816326530612
1443,196.450912,35.078625,237.183673469388
1444,196.450912,35.078625,218.30612244898
1445,196.450912,35.078625,227.632653061225
1446,196.450912,35.078625,219.448979591837
1447,196.450912,35.078625,227.816326530612
1448,196.450912,35.078625,223.632653061225
1449,196.450912,35.078625,238.612244897959
1450,196.450912,35.078625,240.326530612245
1451,196.450912,35.078625,242.612244897959
1452,196.450912,35.078625,219.428571428571
1453,196.450912,35.078625,234.836734693878
1454,196.450912,35.078625,247.877551020408
1455,196.450912,35.078625,223.510204081633
1456,196.450912,35.078625,238.408163265306
1457,196.450912,35.078625,235.795918367347
1458,196.450912,35.078625,226.30612244898
1459,196.450912,35.078625,220.571428571429
1460,196.450912,35.078625,237
1461,196.450912,35.078625,232.979591836735
1462,196.450912,35.078625,211.775510204082
1463,196.450912,35.078625,223.591836734694
1464,196.450912,35.078625,237.469387755102
1465,196.450912,35.078625,227.34693877551
1466,196.450912,35.078625,245.387755102041
1467,196.450912,35.078625,212.122448979592
1468,196.450912,35.078625,222
1469,196.450912,35.078625,218.918367346939
1470,196.450912,35.078625,230.734693877551
1471,196.450912,35.078625,220.612244897959
1472,196.450912,35.078625,234.448979591837
1473,196.450912,35.078625,212.040816326531
1474,196.450912,35.078625,225.65306122449
1475,196.450912,35.078625,226.020408163265
1476,196.450912,35.078625,221.081632653061
1477,196.450912,35.078625,236.673469387755
1478,196.450912,35.078625,216.551020408163
1479,196.450912,35.078625,221.571428571429
1480,196.450912,35.078625,226.183673469388
1481,196.450912,35.078625,229.326530612245
1482,196.450912,35.078625,217
1483,196.450912,35.078625,248.612244897959
1484,196.450912,35.078625,225.081632653061
1485,196.450912,35.078625,212.65306122449
1486,196.450912,35.078625,224.428571428571
1487,196.450912,35.078625,228
1488,196.450912,35.078625,227.734693877551
1489,196.450912,35.078625,221.408163265306
1490,196.450912,35.078625,222.34693877551
1491,196.450912,35.078625,215.612244897959
1492,196.450912,35.078625,215.265306122449
1493,196.450912,35.078625,217.632653061224
1494,196.450912,35.078625,230.448979591837
1495,196.450912,35.078625,216.612244897959
1496,196.450912,35.078625,246.632653061224
1497,196.450912,35.078625,232.530612244898
1498,196.450912,35.078625,243.387755102041
1499,196.450912,35.078625,247.65306122449
1500,196.450912,35.078625,230.367346938775
1501,196.450912,35.078625,245.673469387755
1502,196.450912,35.078625,226.612244897959
1503,196.450912,35.078625,220.938775510204
1504,196.450912,35.078625,229.755102040816
1505,196.450912,35.078625,204.040816326531
1506,196.450912,35.078625,223.551020408163
1507,196.450912,35.078625,215.285714285714
1508,196.450912,35.078625,226.061224489796
1509,196.450912,35.078625,217.326530612245
1510,196.450912,35.078625,213.510204081633
1511,196.450912,35.078625,224.938775510204
1512,196.450912,35.078625,232.285714285714
1513,196.450912,35.078625,233.040816326531
1514,196.450912,35.078625,233.979591836735
1515,196.450912,35.078625,216.510204081633
1516,196.450912,35.078625,242.591836734694
1517,196.450912,35.078625,218.061224489796
1518,196.450912,35.078625,215.244897959184
1519,196.450912,35.078625,221.612244897959
1520,196.450912,35.078625,223.857142857143
1521,196.450912,35.078625,229.551020408163
1522,196.450912,35.078625,235.30612244898
1523,196.450912,35.078625,216.591836734694
1524,196.450912,35.078625,221.224489795918
1525,196.450912,35.078625,236.591836734694
1526,196.450912,35.078625,201.244897959184
1527,196.450912,35.078625,216.163265306122
1528,196.450912,35.078625,215.387755102041
1529,196.450912,35.078625,220.34693877551
1530,196.450912,35.078625,213.65306122449
1531,196.450912,35.078625,219.836734693878
1532,196.450912,35.078625,219.020408163265
1533,196.450912,35.078625,235.836734693878
1534,196.450912,35.078625,218.040816326531
1535,196.450912,35.078625,221.122448979592
1536,196.450912,35.078625,223.979591836735
1537,196.450912,35.078625,220.959183673469
1538,196.450912,35.078625,232.836734693878
1539,196.450912,35.078625,245.979591836735
1540,196.450912,35.078625,226.040816326531
1541,196.450912,35.078625,221.224489795918
1542,196.450912,35.078625,225.34693877551
1543,196.450912,35.078625,235.448979591837
1544,196.450912,35.078625,207.775510204082
1545,196.450912,35.078625,241.714285714286
1546,196.450912,35.078625,232.795918367347
1547,196.450912,35.078625,214.897959183673
1548,196.450912,35.078625,209.183673469388
1549,196.450912,35.078625,204.142857142857
1550,196.450912,35.078625,223.755102040816
1551,196.450912,35.078625,220.938775510204
1552,196.450912,35.078625,215.918367346939
1553,196.450912,35.078625,210.34693877551
1554,196.450912,35.078625,218.020408163265
1555,196.450912,35.078625,226.387755102041
1556,196.450912,35.078625,228.65306122449
1557,196.450912,35.078625,206.65306122449
1558,196.450912,35.078625,231.959183673469
1559,196.450912,35.078625,226.34693877551
1560,196.450912,35.078625,231.122448979592
1561,196.450912,35.078625,219.163265306122
1562,196.450912,35.078625,233.69387755102
1563,196.450912,35.078625,214.020408163265
1564,196.450912,35.078625,208.612244897959
1565,196.450912,35.078625,206.469387755102
1566,196.450912,35.078625,211.510204081633
1567,196.450912,35.078625,238.34693877551
1568,196.450912,35.078625,211.959183673469
1569,196.450912,35.078625,220.183673469388
1570,196.450912,35.078625,215.714285714286
1571,196.450912,35.078625,231.530612244898
1572,196.450912,35.078625,207.224489795918
1573,196.450912,35.078625,197.040816326531
1574,196.450912,35.078625,219.469387755102
1575,196.450912,35.078625,305.755102040816
1576,196.947388,35.098259,303.020408163265
1577,196.945465,35.341888,332.469387755102
1578,196.660019,35.333908,323.224489795918
1579,196.751572,35.305927,316.040816326531
1580,196.80217,35.233234,310.122448979592
1581,197.03923,35.321365,301
1582,196.72113,35.090034,308.244897959184
1583,196.568741,35.464283,333.918367346939
1584,196.662933,35.317162,321.040816326531
1585,196.468704,35.189217,337.734693877551
1586,196.631836,35.220505,301.408163265306
1587,196.684494,35.129768,313.632653061225
1588,196.956894,35.438694,316.795918367347
1589,196.643372,35.096275,325.183673469388
1590,196.603409,35.591141,315.469387755102
1591,196.733414,35.406708,290.448979591837
1592,196.746246,35.330452,305
1593,196.559464,35.470428,338.591836734694
1594,196.719742,35.134514,309.836734693878
1595,196.76181,35.266163,348.816326530612
1596,196.890686,35.217457,334.714285714286
1597,196.953964,35.161896,308.102040816327
1598,196.600616,35.240303,312.65306122449
1599,196.662598,35.395565,278.183673469388
1600,196.852524,35.368324,304.367346938775
1601,196.738739,35.338608,318.65306122449
1602,196.669296,35.533039,288.30612244898
1603,196.654556,35.633682,336.34693877551
1604,196.682922,35.25169,319.428571428571
1605,196.634186,35.373028,311.918367346939
1606,196.583374,35.122269,323.387755102041
1607,196.798813,35.684841,325.530612244898
1608,196.828537,35.347527,331.673469387755
1609,196.614777,35.273922,347.816326530612
1610,196.799774,35.448784,337.367346938775
1611,196.787186,35.574905,365.632653061225
1612,196.919266,35.471718,354.142857142857
1613,196.836517,35.254257,326.204081632653
1614,196.805573,35.392262,308.285714285714
1615,197.036179,35.422466,356
1616,197.011826,35.2714,311.387755102041
1617,196.998871,35.187866,363.061224489796
1618,196.924927,35.260151,324.081632653061
1619,196.824509,35.276848,340
1620,196.920395,35.245731,355.918367346939
1621,196.998123,35.215492,323.244897959184
1622,196.786545,35.377438,335.102040816327
1623,196.933151,35.434174,346.591836734694
1624,196.644165,35.332088,341.448979591837
1625,196.677078,35.355247,326.836734693878
1626,196.680481,35.282082,359.632653061225
1627,196.634277,35.477432,357.244897959184
1628,196.703644,35.49789,341.285714285714
1629,196.768143,35.375805,292.326530612245
1630,196.911667,35.2244,318.081632653061
1631,196.821777,35.175903,307.244897959184
1632,196.995636,35.446274,335
1633,196.792526,35.568188,330.816326530612
1634,196.813629,35.168438,330.163265306122
1635,196.888504,35.221992,304.122448979592
1636,196.916962,35.250927,344.755102040816
1637,196.862411,35.376995,347.061224489796
1638,197.050949,35.30946,350.816326530612
1639,196.859879,35.189987,345.30612244898
1640,196.83783,35.472595,338.204081632653
