9,30.083271,174.074188,363.734693877551
10,30.301311,174.779953,335.367346938776
11,30.131504,174.590851,383.979591836735
12,30.013268,174.446579,360.530612244898
13,30.091911,174.42366,342.65306122449
14,30.009611,174.481766,354.408163265306
15,29.979126,174.338562,316.367346938775
16,29.987108,174.655167,388.877551020408
17,29.97477,174.593506,356.34693877551
18,30.040266,174.306992,408.020408163265
19,29.980045,174.646027,362.265306122449
20,29.977451,174.546127,358.775510204082
21,30.06781,174.477188,361.612244897959
22,30.15992,174.362778,373.020408163265
23,30.042551,174.314255,371.816326530612
24,29.988791,174.520599,343.530612244898
25,29.980061,174.448975,353
26,30.14362,174.732056,365.734693877551
27,30.152706,174.391769,404.734693877551
28,30.02977,174.544571,363.285714285714
29,29.918926,174.634888,411.040816326531
30,30.297146,174.448807,391.959183673469
31,30.012991,174.517273,350.755102040816
32,30.176306,174.570374,352.714285714286
33,30.039555,174.632278,404.081632653061
34,29.762403,174.699158,352.938775510204
35,30.116068,174.621017,310.897959183673
36,29.847872,174.494385,320.387755102041
37,29.967762,174.326859,440.816326530612
38,30.104431,174.417664,374.591836734694
39,29.848221,174.458237,391.265306122449
40,29.901581,174.43811,372.367346938775
41,30.175901,174.546326,338.857142857143
42,29.713823,174.439316,359.183673469388
43,29.797771,174.393906,337.877551020408
44,30.020735,174.541214,312.551020408163
45,30.037075,174.550339,377.30612244898
46,29.817986,174.596329,370.367346938775
47,29.932028,174.249664,345.591836734694
48,30.109005,174.215042,316.65306122449
49,29.838543,174.542679,359.163265306122
50,30.074511,174.508423,350.816326530612
51,29.995523,174.494812,390.612244897959
52,29.999041,174.478836,377.367346938776
53,29.991104,174.649185,415.428571428571
54,30.08609,174.415634,353.673469387755
55,29.746546,174.303146,367.918367346939
56,29.830029,174.433121,334.795918367347
57,30.102676,174.585922,343.326530612245
58,29.77128,174.4048,374.408163265306
59,29.808439,174.466827,383.224489795918
60,29.789246,174.44313,372.795918367347
61,29.869864,174.583252,394.040816326531
62,29.922594,174.379532,350.979591836735
63,29.937855,174.560211,369.571428571429
64,30.188004,174.242722,334.061224489796
65,30.053953,174.507462,359.040816326531
66,29.976814,174.589966,364.979591836735
67,30.050669,174.396362,372.489795918367
68,29.965637,174.511795,345.775510204082
69,29.91124,174.402405,369.530612244898
70,30.078894,174.609146,373.938775510204
71,30.010571,174.575623,357.387755102041
72,30.04722,174.503082,471.551020408163
73,30.188246,174.29747,338.897959183673
74,29.877956,174.609482,356.448979591837
75,29.852779,174.569992,375.69387755102
76,30.124176,174.287064,338.122448979592
77,30.147053,174.412491,330.938775510204
78,30.135464,174.42482,368.30612244898
79,29.972462,174.629227,348.959183673469
80,30.100002,174.616211,371.183673469388
81,29.940275,174.665863,387.979591836735
82,29.802301,174.774445,356.469387755102
83,30.164223,174.400726,349.265306122449
84,30.105886,174.369812,347.69387755102
85,29.932917,174.124924,363.428571428571
86,29.934027,174.305084,367.448979591837
87,30.097607,174.578476,313.367346938775
88,30.194969,174.494995,325.795918367347
89,30.189837,174.591125,301.755102040816
90,30.019751,174.371201,365.897959183674
91,29.904081,174.50206,395
92,30.154253,174.685974,359.755102040816
93,30.204144,174.281448,376.836734693878
94,30.269844,174.312119,318.244897959184
95,30.129215,174.371597,353.183673469388
96,30.019346,174.262421,353.877551020408
97,29.764574,174.395645,399.408163265306
98,30.0702,174.431061,347.69387755102
99,30.110527,174.31955,326.69387755102
100,29.99976,174.489563,352.632653061224
101,29.951181,174.236008,361.857142857143
102,30.229893,174.595642,355.857142857143
103,30.232479,174.436142,287.448979591837
104,29.842232,174.138412,376.387755102041
105,30.063086,174.541977,376.69387755102
106,29.821449,174.594894,371.734693877551
107,29.985491,174.307922,339.673469387755
108,29.911974,174.203339,307.795918367347
109,30.224499,174.641251,325.224489795918
110,29.780613,174.445892,392.326530612245
111,29.804247,174.461761,344.612244897959
112,29.997883,174.40126,314.734693877551
113,29.784769,174.449524,317.673469387755
114,30.074127,174.117981,349.938775510204
115,29.691446,174.334015,337.530612244898
116,29.772566,174.347794,353.469387755102
117,29.904009,174.466965,363.489795918367
118,29.966806,174.60289,356.714285714286
119,29.958456,174.799377,358.469387755102
120,30.022085,174.526337,324.857142857143
121,30.030508,174.534943,388.244897959184
122,30.161617,174.417572,358.775510204082
123,29.859888,174.442261,375.244897959184
124,30.066351,174.406525,370.163265306122
125,29.949041,174.324554,330.061224489796
126,30.067766,174.382233,328.897959183673
127,30.420815,174.390839,320.040816326531
128,29.998112,174.716507,375.081632653061
129,29.898417,174.309692,403.122448979592
130,30.045059,174.699127,383.244897959184
131,29.77319,174.442993,317.081632653061
132,29.993267,174.489929,329.102040816327
133,29.912121,174.492355,362.428571428571
134,29.958073,174.435471,322.795918367347
135,30.05057,174.332108,353.877551020408
136,30.020107,174.34256,340.714285714286
137,30.00775,174.42717,319.979591836735
138,30.172264,174.305008,325.69387755102
139,30.070498,174.529251,323.408163265306
140,30.058826,174.283661,335.448979591837
141,30.131634,174.439682,330.775510204082
142,30.07353,174.383087,327.591836734694
143,30.290506,174.352219,363.551020408163
144,29.985451,174.574341,391.408163265306
145,29.877972,174.390915,336.204081632653
146,30.331367,174.660721,288.204081632653
147,29.971413,174.64566,342.489795918367
148,30.177048,174.282364,385.959183673469
149,30.048601,174.652191,346.469387755102
150,29.968845,174.445938,356
151,29.966755,174.506668,364.673469387755
152,29.802994,174.606064,373.387755102041
153,30.016357,174.506805,357.591836734694
154,30.142944,174.485504,372
155,30.049282,174.382462,394.387755102041
156,29.857948,174.568954,367.591836734694
157,29.794298,174.366379,351.65306122449
158,29.664288,174.374329,363.081632653061
159,29.980705,174.661621,357
160,29.886999,174.247086,355.122448979592
161,29.87006,174.437775,420.551020408163
162,29.986044,174.492249,382
163,29.669527,174.372559,372.142857142857
164,30.194849,174.526794,332.795918367347
165,30.198648,174.622787,370.040816326531
166,30.092854,174.581497,361.040816326531
167,30.33251,174.820602,341.775510204082
168,30.054773,174.715042,345.244897959184
169,29.817068,174.58551,367.285714285714
170,29.994558,174.455475,344.265306122449
171,29.899134,174.468002,369.775510204082
172,30.080147,174.518616,395.081632653061
173,30.024601,174.654709,485.102040816327
