297,1.88051,1.004817,205.2
298,1.88051,1.004817,210.9
299,1.88051,1.004817,203
300,1.88051,1.004817,196.35
301,1.88051,1.004817,222.95
302,1.88051,1.004817,210.55
303,1.88051,1.004817,208.65
304,1.88051,1.004817,211.65
305,1.88051,1.004817,218.7
306,1.88051,1.004817,232.95
307,1.88051,1.004817,222.15
308,1.88051,1.004817,205.85
309,1.88051,1.004817,221.5
310,1.88051,1.004817,194.25
311,1.88051,1.004817,196.25
312,1.88051,1.004817,212.55
313,1.88051,1.004817,193.05
314,1.88051,1.004817,192.85
315,1.88051,1.004817,176
316,1.88051,1.004817,213.2
317,1.88051,1.004817,194.75
318,1.88051,1.004817,232.75
319,1.88051,1.004817,192.25
320,1.88051,1.004817,182.75
321,1.88051,1.004817,215.75
322,1.88051,1.004817,214.4
323,1.88051,1.004817,223.85
324,1.88051,1.004817,216.15
325,1.88051,1.004817,248.55
326,1.88051,1.004817,191.95
327,1.88051,1.004817,217.65
328,1.88051,1.004817,210.7
329,1.88051,1.004817,216.75
330,1.88051,1.004817,210.1
331,1.88051,1.004817,222.2
332,1.88051,1.004817,228.6
333,1.88051,1.004817,236.75
334,1.88051,1.004817,248.9
335,1.88051,1.004817,228.15
336,1.88051,1.004817,189.7
337,1.88051,1.004817,215.75
338,1.88051,1.004817,248.45
339,1.88051,1.004817,216.5
340,1.88051,1.004817,221.15
341,1.88051,1.004817,200.35
342,1.88051,1.004817,190.6
343,1.88051,1.004817,208.5
344,1.88051,1.004817,230.1
345,1.88051,1.004817,209.05
346,1.88051,1.004817,196.55
347,1.88051,1.004817,212.6
348,1.88051,1.004817,241.45
349,1.88051,1.004817,227.6
350,1.88051,1.004817,237.15
351,1.88051,1.004817,201.15
352,1.88051,1.004817,215.25
353,1.88051,1.004817,194.45
354,1.88051,1.004817,200.8
355,1.88051,1.004817,230.4
356,1.88051,1.004817,247.6
357,1.88051,1.004817,217.65
358,1.88051,1.004817,216.65
359,1.88051,1.004817,241.25
360,1.88051,1.004817,254.55
361,1.88051,1.004817,224.85
362,1.88051,1.004817,208.65
363,1.88051,1.004817,218.5
364,1.88051,1.004817,226.9
365,1.88051,1.004817,241.4
366,1.88051,1.004817,184.5
367,1.88051,1.004817,223.6
368,1.88051,1.004817,215.6
369,1.88051,1.004817,191.4
370,1.88051,1.004817,212.7
371,1.88051,1.004817,229.8
372,1.88051,1.004817,215.2
373,1.88051,1.004817,240.6
374,1.88051,1.004817,223.2
375,1.88051,1.004817,213.25
376,1.88051,1.004817,221.6
377,1.88051,1.004817,217.2
378,1.88051,1.004817,201.4
379,1.88051,1.004817,215.8
380,1.88051,1.004817,213.05
381,1.88051,1.004817,208.8
382,1.88051,1.004817,206.6
383,1.88051,1.004817,208.65
384,1.88051,1.004817,220.3
385,1.88051,1.004817,242.5
386,1.88051,1.004817,190
387,1.88051,1.004817,195.65
388,1.88051,1.004817,185.45
389,1.88051,1.004817,220.6
390,1.88051,1.004817,193.3
391,1.88051,1.004817,200.8
392,1.88051,1.004817,193.2
393,1.88051,1.004817,197.35
394,1.88051,1.004817,187.9
395,1.88051,1.004817,213.7
396,1.88051,1.004817,218.6
397,1.88051,1.004817,191.3
398,1.88051,1.004817,238.55
399,1.88051,1.004817,212.95
400,1.88051,1.004817,229
401,1.88051,1.004817,218.35
402,1.88051,1.004817,213.25
403,1.88051,1.004817,191.7
404,1.88051,1.004817,227.2
405,1.88051,1.004817,224.6
406,1.88051,1.004817,223.75
407,1.88051,1.004817,251.5
408,1.88051,1.004817,209.6
409,1.88051,1.004817,240.2
410,1.88051,1.004817,212.1
411,1.88051,1.004817,218.3
412,1.88051,1.004817,253.95
413,1.88051,1.004817,215.9
414,1.88051,1.004817,215.3
415,1.88051,1.004817,195.65
416,1.88051,1.004817,227.95
417,1.88051,1.004817,207.85
418,1.88051,1.004817,232.1
419,1.88051,1.004817,208.4
420,1.88051,1.004817,203.8
421,1.88051,1.004817,231.7
422,1.88051,1.004817,243.55
423,1.88051,1.004817,216.4
424,1.88051,1.004817,211.35
425,1.88051,1.004817,222.7
426,1.88051,1.004817,218.55
427,1.88051,1.004817,212.55
428,1.88051,1.004817,230.4
429,1.88051,1.004817,231.5
430,1.88051,1.004817,244.35
431,1.88051,1.004817,204.55
432,1.88051,1.004817,182.35
433,1.88051,1.004817,225.9
434,1.88051,1.004817,188.35
435,1.88051,1.004817,211.5
436,1.88051,1.004817,218.8
437,1.88051,1.004817,220.95
438,1.88051,1.004817,223.6
439,1.88051,1.004817,221.85
440,1.88051,1.004817,194.1
441,1.88051,1.004817,199.7
442,1.88051,1.004817,218.3
443,1.88051,1.004817,217.45
444,1.88051,1.004817,210.55
445,1.88051,1.004817,220.25
446,1.88051,1.004817,211.6
447,1.88051,1.004817,227.6
448,1.88051,1.004817,210.2
449,1.88051,1.004817,192.5
450,1.88051,1.004817,265
451,1.88051,1.004817,184.95
452,1.88051,1.004817,211.1
453,1.88051,1.004817,229.15
454,1.88051,1.004817,198.6
455,1.88051,1.004817,208.1
456,1.88051,1.004817,225.7
457,1.88051,1.004817,248.85
458,1.88051,1.004817,199.15
459,1.88051,1.004817,202.1
460,1.88051,1.004817,230.45
461,1.88051,1.004817,365.1
462,1.88051,1.004817,491.15
463,1.700293,0.925204,681.8
464,2.303046,0.581826,442.95
465,2.317791,0.487908,495.266666666667
466,2.377735,0.43076,518.066666666667
467,2.33711,0.476726,544.533333333333
468,2.471844,0.445212,510.2
469,2.452394,0.515879,473
470,2.391177,0.481633,547.8
471,2.375442,0.437679,498.4
472,2.286005,0.52045,462.5
473,2.092876,0.403047,435
474,2.387562,0.585644,413.05
475,2.23571,0.453905,543.466666666667
476,2.360453,0.510971,379.35
477,2.087476,0.509014,425.1
478,2.20031,0.502088,481.95
479,2.394519,0.491164,488.733333333333
480,2.505685,0.434829,409.333333333333
481,2.508645,0.539019,444.375
482,2.400778,0.427659,598.866666666667
483,2.244488,0.554788,542.95
484,2.370334,0.496012,566.666666666667
485,2.209781,0.445885,615.866666666667
486,2.411412,0.470801,604.2
487,2.271021,0.40127,552.4
488,2.104694,0.469605,608.333333333333
489,2.299556,0.463052,607.933333333333
490,2.311617,0.504542,505.75
491,2.134266,0.491927,568.733333333333
492,2.351812,0.472202,550.666666666667
493,2.401778,0.452374,533
494,2.37251,0.439063,632.6
495,2.452571,0.369377,634.4
496,2.326763,0.537764,622.3
497,2.26124,0.362142,809.266666666667
498,2.366706,0.462525,728.866666666667
499,2.41512,0.439806,723.066666666667
500,2.2613,0.501073,587.7
501,2.304386,0.47492,702.066666666667
502,2.361157,0.45452,892.933333333333
503,2.493653,0.478455,590.8
504,2.169834,0.412552,774.6
505,2.267578,0.419701,904.733333333333
506,2.240192,0.517243,628.45
507,2.415601,0.52394,622.65
508,2.332327,0.43729,747.2
509,2.412887,0.425501,911.4
510,2.232671,0.440964,857.733333333333
511,2.427117,0.47472,815.2
512,2.330467,0.44313,913.333333333333
513,2.470445,0.453201,811.6
514,2.371472,0.446409,858.266666666667
515,2.26259,0.497867,658.666666666667
516,2.248594,0.395232,865.4
517,2.346293,0.487386,928.2
518,2.486322,0.503519,568.25
519,2.21882,0.445674,994.266666666667
520,2.481443,0.489587,914.2
521,2.305985,0.410847,784.2
522,2.222067,0.443581,858.8
523,2.308357,0.496189,818.933333333333
524,2.46114,0.434476,675.866666666667
525,2.312452,0.503294,741.65
526,2.267057,0.447793,765.066666666667
527,2.177929,0.442996,649.866666666667
528,2.369846,0.5721,404.2
529,2.422733,0.549421,520.7
530,2.383889,0.449045,558.133333333333
531,2.328068,0.485551,727
532,2.278011,0.612982,596.7
533,2.442976,0.399826,583.733333333333
534,2.385643,0.503119,649.7
535,2.375982,0.526427,651.25
536,2.394173,0.520535,546.6
537,2.408565,0.464101,780.4
538,2.231114,0.548352,563.05
539,2.327823,0.470526,743.8
540,2.292161,0.39901,614
541,2.348401,0.482144,741.066666666667
542,2.195667,0.358783,653
543,2.333432,0.439283,659.133333333333
544,2.355527,0.481001,711.333333333333
545,2.20611,0.593849,625.15
546,2.355793,0.40379,639.066666666667
547,2.277441,0.400744,687.6
548,2.441978,0.541653,578.05
549,2.246999,0.467714,670.2
550,2.450077,0.426384,758.4
551,2.36481,0.510219,607.5
552,2.201955,0.42869,689.133333333333
553,2.246584,0.467651,708.733333333333
554,2.229771,0.430909,685
555,2.350774,0.497171,732.2
556,2.301862,0.500842,524.9
557,2.421608,0.489878,624.2
558,2.330625,0.455323,728.333333333333
559,2.292199,0.46735,758.2
560,2.346193,0.434728,677
561,2.377864,0.490955,763.866666666667
562,2.562684,0.565948,460.75
563,2.320886,0.405362,659.2
564,2.21105,0.384748,612
565,2.550756,0.503724,466.708333333333
566,2.283722,0.456682,700.933333333333
567,2.381341,0.484292,635.466666666667
568,2.433014,0.423545,661.2
569,2.499762,0.394459,776
570,2.41353,0.459948,729.666666666667
571,2.396949,0.503654,629.65
572,2.296053,0.514694,637.3
573,2.307448,0.447995,633.6
574,2.21717,0.377534,719.6
575,2.255284,0.552774,523.05
576,2.441334,0.441725,680.666666666667
577,2.366874,0.471465,688.8
578,2.36636,0.469853,695.466666666667
579,2.309305,0.561728,580.75
580,2.415573,0.559819,535.25
581,2.184952,0.469322,752
582,2.242888,0.486318,902.466666666667
583,2.362911,0.400231,638.6
584,2.452344,0.396568,689.733333333333
585,2.293225,0.483456,645.666666666667
586,2.305276,0.447964,659.8
587,2.412168,0.482647,710.466666666667
588,2.402017,0.333833,555.866666666667
589,2.399208,0.449407,703.666666666667
590,2.272946,0.433394,644.066666666667
591,2.279008,0.500049,532.85
592,2.361387,0.47848,824
593,2.265446,0.558146,559.85
594,2.421189,0.510823,595.55
595,2.24611,0.490851,775.933333333333
596,2.465103,0.430947,783.8
597,2.314232,0.502001,514.85
598,2.247532,0.466537,654.533333333333
599,2.370504,0.470553,768.4
600,2.500115,0.479606,660.111111111111
601,2.214494,0.557063,587.95
602,2.288728,0.467135,736.933333333333
603,2.224004,0.452695,718.133333333333
604,2.338883,0.380459,717.933333333333
605,2.256396,0.541686,593.05
606,2.336771,0.51717,601.6
607,2.324103,0.410527,664.866666666667
608,2.307537,0.487946,716.866666666667
609,2.20717,0.493013,679.933333333333
610,2.089338,0.554791,642.3
611,2.30048,0.45301,792.666666666667
612,2.404401,0.379251,685
613,2.204639,0.416849,795.6
614,2.291193,0.488593,818.6
615,2.104806,0.463968,777.066666666667
616,2.246047,0.494324,796.2
617,2.253243,0.43383,870.4
