1336,71.739258,105.560089,201.877551020408
1337,71.739258,105.560089,195
1338,71.739258,105.560089,229.673469387755
1339,71.739258,105.560089,217.061224489796
1340,71.739258,105.560089,230.673469387755
1341,71.739258,105.560089,218.734693877551
1342,71.739258,105.560089,225.448979591837
1343,71.739258,105.560089,231.673469387755
1344,71.739258,105.560089,231.122448979592
1345,71.739258,105.560089,218.34693877551
1346,71.739258,105.560089,217
1347,71.739258,105.560089,224.612244897959
1348,71.739258,105.560089,230.816326530612
1349,71.739258,105.560089,212.163265306122
1350,71.739258,105.560089,228.530612244898
1351,71.739258,105.560089,203.081632653061
1352,71.739258,105.560089,235.510204081633
1353,71.739258,105.560089,229.183673469388
1354,71.739258,105.560089,216.448979591837
1355,71.739258,105.560089,221.571428571429
1356,71.739258,105.560089,217.816326530612
1357,71.739258,105.560089,243.979591836735
1358,71.739258,105.560089,234.918367346939
1359,71.739258,105.560089,213.122448979592
1360,71.739258,105.560089,231.979591836735
1361,71.739258,105.560089,228.612244897959
1362,71.739258,105.560089,208.918367346939
1363,71.739258,105.560089,230.448979591837
1364,71.739258,105.560089,226.755102040816
1365,71.739258,105.560089,204.326530612245
1366,71.739258,105.560089,223.34693877551
1367,71.739258,105.560089,199.591836734694
1368,71.739258,105.560089,218.142857142857
1369,71.739258,105.560089,213.040816326531
1370,71.739258,105.560089,214.244897959184
1371,71.739258,105.560089,204.142857142857
1372,71.739258,105.560089,224.326530612245
1373,71.739258,105.560089,214.938775510204
1374,71.739258,105.560089,233.551020408163
1375,71.739258,105.560089,213.326530612245
1376,71.739258,105.560089,220.632653061225
1377,71.739258,105.560089,209.469387755102
1378,71.739258,105.560089,223.65306122449
1379,71.739258,105.560089,275.142857142857
1380,71.739258,105.560089,295.795918367347
1381,71.739258,105.560089,284.204081632653
1382,71.739258,105.560089,308.285714285714
1383,71.739258,105.560089,288.857142857143
1384,71.739258,105.560089,272.224489795918
1385,71.739258,105.560089,274.244897959184
1386,71.739258,105.560089,288.836734693878
1387,71.739258,105.560089,317.816326530612
1388,71.739258,105.560089,275.285714285714
1389,71.739258,105.560089,287.959183673469
1390,71.739258,105.560089,272.612244897959
1391,71.739258,105.560089,276.489795918367
1392,71.739258,105.560089,306.34693877551
1393,71.739258,105.560089,297.061224489796
1394,71.739258,105.560089,315.265306122449
1395,71.739258,105.560089,298.265306122449
1396,71.739258,105.560089,286.020408163265
1397,71.739258,105.560089,305.469387755102
1398,71.739258,105.560089,291.591836734694
1399,71.739258,105.560089,289.122448979592
1400,71.739258,105.560089,306.551020408163
1401,71.739258,105.560089,289.816326530612
1402,71.739258,105.560089,296.122448979592
1403,71.739258,105.560089,288.061224489796
1404,71.739258,105.560089,273.530612244898
1405,71.739258,105.560089,274.795918367347
1406,71.739258,105.560089,300.163265306122
1407,71.739258,105.560089,295.877551020408
1408,71.739258,105.560089,293.571428571429
1409,71.739258,105.560089,301.265306122449
1410,71.739258,105.560089,296.69387755102
1411,71.739258,105.560089,321.632653061225
1412,71.739258,105.560089,315.285714285714
1413,71.739258,105.560089,307.040816326531
1414,71.739258,105.560089,313.795918367347
1415,71.739258,105.560089,296.714285714286
1416,71.739258,105.560089,304.775510204082
1417,71.739258,105.560089,279.65306122449
1418,71.739258,105.560089,289.102040816327
1419,71.739258,105.560089,330.897959183674
1420,71.739258,105.560089,289.408163265306
1421,71.739258,105.560089,299.938775510204
1422,71.739258,105.560089,296.571428571429
1423,71.739258,105.560089,290.122448979592
1424,71.739258,105.560089,285.122448979592
1425,71.739258,105.560089,276.836734693878
1426,71.739258,105.560089,302.34693877551
1427,71.739258,105.560089,291.857142857143
1428,71.739258,105.560089,305.102040816327
1429,71.739258,105.560089,283.183673469388
1430,71.739258,105.560089,281.102040816327
1431,71.739258,105.560089,278.938775510204
