346,121.53051,60.278564,6011.85294117647
347,121.419823,60.388393,6387.52941176471
348,121.451576,60.243931,5197.55882352941
349,121.422874,60.450306,6861.22058823529
350,121.420074,60.64592,4892.61764705883
351,121.560593,60.447689,6109.48529411765
352,121.610153,60.368202,6747.30882352941
353,121.643539,60.430485,6437.76470588235
354,121.476944,60.382591,4251.39705882353
355,121.572815,60.272469,4353.44117647059
356,121.541107,60.407085,6136.47058823529
357,121.485535,60.184822,5550.79411764706
358,121.443169,60.328918,5161.77941176471
359,121.414291,60.373695,6660.67647058824
360,121.548286,60.288673,6060.32352941176
361,121.505043,60.461113,6204.83823529412
362,121.419876,60.244045,4152.76470588235
363,121.392555,60.207294,4329.17647058823
364,121.577179,60.322456,7477.27941176471
365,121.532692,60.372608,5795.79411764706
366,121.508766,60.305016,4622.27941176471
367,121.457336,60.372509,5684.76470588235
368,121.389565,60.487225,4675.48529411765
369,121.487846,60.347313,6009.38235294118
370,121.430252,60.149067,5698.76470588235
371,121.394341,60.309464,5547.57352941176
372,121.551018,60.127422,5947.05882352941
373,121.476372,60.404228,7360.04411764706
374,121.536095,60.420815,8139.98529411765
375,121.459465,60.339241,6691.26470588235
376,121.431404,60.296635,5528.57352941176
377,121.64389,60.437172,6200.20588235294
378,121.487274,60.245464,5794.91176470588
379,121.372574,60.512779,6679.17647058824
380,121.592102,60.544205,7859.69117647059
381,121.476631,60.268116,7692.91176470588
382,121.429558,60.408268,7897.29411764706
383,121.495789,60.305988,7950.89705882353
384,121.503937,60.321499,6055.35294117647
385,121.380058,60.40646,4374.85294117647
386,121.372498,60.364662,6581.67647058824
387,121.475487,60.53973,5293.52941176471
388,121.442108,60.549828,5803.36764705883
389,121.419525,60.355583,5057.92647058824
390,121.56749,60.344051,6823.79411764706
391,121.649673,60.296841,6332.55882352941
392,121.411301,60.416466,4436.47058823529
393,121.448067,60.360764,6532.86764705882
394,121.623566,60.48785,4621.04411764706
395,121.353508,60.234425,6066.27941176471
396,121.528053,60.333862,7092.44117647059
397,121.467964,60.385578,6552
398,121.528023,60.364159,5526.48529411765
399,121.545441,60.38298,5502.67647058824
400,121.473747,60.144436,5399.17647058824
401,121.308846,60.467678,5984.42647058824
402,121.384094,60.45002,6304.73529411765
403,121.50808,60.443813,5397.88235294118
404,121.47879,60.282501,5279.97058823529
405,121.375725,60.361786,6569.92647058824
406,121.369125,60.253265,5843.07352941176
407,121.462288,60.449318,4459.25
408,121.541016,60.493427,3796.47058823529
409,121.617378,60.494953,3402.82352941176
410,121.510368,60.42329,5938.72058823529
411,121.472694,60.495907,4926.33823529412
412,121.507385,60.3591,4859.13235294118
413,121.356598,60.422359,4553.11764705883
414,121.391983,60.397385,4615.54411764706
415,121.457741,60.387077,6333.47058823529
416,121.434052,60.445862,10026.5147058824
417,121.651367,60.344845,6154.92647058824
418,121.31945,60.325779,6512.86764705882
419,121.500977,60.476582,5629.10294117647
420,121.451294,60.117569,7123.86764705882
421,121.462296,60.449104,7246.05882352941
422,121.35939,60.538177,4913.79411764706
423,121.694466,60.379951,5860.33823529412
424,121.523331,60.250542,6983.83823529412
425,121.239815,60.538002,6014.26470588235
426,121.471817,60.41922,6013.88235294118
427,121.451256,60.37085,4405.70588235294
428,121.620476,60.154812,7907.72058823529
429,121.537659,60.308556,5044.94117647059
430,121.494781,60.421314,5984.73529411765
431,121.494781,60.421314,1388.54411764706
432,121.494781,60.421314,-72.7647058823513
433,121.494781,60.421314,24.5294117647063
434,121.494781,60.421314,-832.544117647058
435,121.494781,60.421314,-403.161764705883
436,121.494781,60.421314,422.426470588236
437,121.494781,60.421314,280.235294117649
438,121.494781,60.421314,-395.882352941177
439,121.494781,60.421314,80.1470588235297
440,121.494781,60.421314,850.838235294117
441,121.494781,60.421314,393.794117647058
442,121.494781,60.421314,-496.455882352942
443,121.494781,60.421314,-568.455882352942
444,121.494781,60.421314,-276.779411764706
445,121.494781,60.421314,-461.691176470587
446,121.494781,60.421314,-319.235294117649
447,121.494781,60.421314,4.02941176470631
448,121.494781,60.421314,-893.823529411764
449,121.494781,60.421314,-90.4117647058829
450,121.494781,60.421314,74.2205882352937
451,121.494781,60.421314,453.823529411764
452,121.494781,60.421314,189.044117647058
453,121.494781,60.421314,-59.8676470588234
