606,4.673912,77.903511,4923.27777777778
607,4.673912,77.903511,298.555555555555
608,4.673912,77.903511,-430.888888888889
609,4.673912,77.903511,-84
610,4.673912,77.903511,-670.611111111111
611,4.673912,77.903511,-540.444444444443
612,4.673912,77.903511,-946.555555555555
613,4.673912,77.903511,1085.05555555555
614,4.673912,77.903511,-7.83333333333394
615,4.673912,77.903511,-461.444444444445
616,4.673912,77.903511,-80.3333333333321
617,4.673912,77.903511,2547.83333333333
618,4.673912,77.903511,3012.66666666667
619,4.673912,77.903511,5418.5
620,5.019839,77.946915,3945.5
621,4.700538,78.094574,4567.55555555555
622,4.569722,78.118126,4647
623,4.648278,77.955772,5158.83333333333
624,4.730268,78.193031,2347.5
625,4.767217,78.007561,4062.88888888889
626,4.634162,77.80407,2786.94444444444
627,4.669408,77.87645,2987
628,4.865891,77.732918,5122.66666666667
629,4.806506,78.086838,3726.88888888889
630,4.741932,78.126541,3407.33333333333
631,4.907884,77.929848,3792.05555555555
632,4.635588,77.849869,4480.88888888889
634,4.51719,77.873222,4484.05555555555
635,4.554038,77.959862,4502.11111111111
636,4.618393,77.964493,6407.55555555555
637,4.734375,77.982269,5033
638,4.607219,77.987206,5062.55555555555
639,4.771677,78.003517,6144.33333333333
640,4.715826,77.949005,4145.77777777778
641,4.705127,77.980911,7298.66666666667
642,4.628564,78.15007,5178.66666666667
643,4.699707,77.895157,4888.94444444445
644,4.750921,78.032188,5957.66666666667
645,4.622427,77.976242,4686.11111111111
646,4.802476,77.95134,4313.88888888889
647,4.748517,77.841125,4568.33333333333
648,4.842683,78.07312,5539.72222222222
649,4.549788,78.06385,4595.11111111111
650,4.614296,78.05397,4824.11111111111
651,4.888439,78.120613,5069.38888888889
652,4.592506,77.912987,4801.05555555555
653,4.632233,77.839813,6742.33333333333
654,4.525519,77.904549,3940.94444444444
655,4.672931,77.810921,4251.16666666667
656,4.829337,78.265625,3780
657,4.835907,77.964172,4887.5
658,4.672755,78.082527,4946.33333333333
659,4.828558,77.959946,4965.11111111111
660,4.556907,77.782692,4998.5
661,4.758482,78.006004,3771.55555555555
662,4.679407,77.898499,5296.88888888889
663,4.815963,77.894218,4338.22222222222
664,4.937624,77.828064,5737.55555555555
665,4.850361,78.066711,6154.94444444445
666,4.854267,77.984856,6090.72222222222
667,4.573241,77.937653,5403.83333333333
668,4.986417,78.124619,4689.27777777778
669,4.716509,77.755959,3944.94444444445
670,4.555751,77.773399,3950.72222222222
671,4.601049,78.053146,5637.5
672,4.745815,77.924683,4373.61111111111
673,4.613791,78.082184,5672.33333333333
674,4.673258,77.703232,6747.72222222222
675,4.827379,78.008102,5029.61111111111
676,4.779762,78.156494,4991.27777777778
677,4.700761,78.157333,5220.11111111111
678,4.816534,77.977379,5470.66666666667
679,5.04017,77.861076,5206.22222222222
680,4.47865,77.778549,3727
681,4.938782,77.959496,6857.55555555555
682,4.492967,77.887695,5507.33333333333
683,4.552352,78.061218,4626.66666666667
684,4.825309,78.034126,4560.66666666667
685,4.588753,77.973602,6571.72222222222
686,4.752296,77.930504,5911.66666666667
687,4.614716,77.936867,4994.05555555555
688,4.868502,78.076668,6666.33333333333
689,4.618512,77.845047,4581.66666666667
690,4.76709,77.918358,5680.61111111111
691,4.796277,78.130943,4743.83333333333
692,4.792381,77.960892,5616.22222222222
693,4.785262,77.814636,4322.61111111111
694,4.690677,78.156548,5905.61111111111
695,4.591187,77.981247,4974.94444444445
696,4.982351,78.007874,5267.55555555555
697,4.620317,78.030205,5657.5
698,4.827012,77.978966,4281.38888888889
699,4.656061,77.932549,5985.22222222222
700,4.78857,78.000374,4511.88888888889
701,4.70609,78.046387,5617.66666666667
702,4.790054,77.826012,5423.22222222222
703,4.907347,77.832443,4959.16666666667
704,5.096636,78.118958,6312.27777777778
705,4.58574,77.911629,6572.44444444445
706,4.831208,77.810928,5823.27777777778
707,4.982397,77.938293,4927.38888888889
708,4.946873,77.848732,5008.72222222222
709,4.914525,78.063545,6204.33333333333
710,4.914525,78.063545,1259.94444444445
711,4.914525,78.063545,-640.944444444445
712,4.914525,78.063545,290.833333333334
713,4.914525,78.063545,908
