13,164.839554,10.289059,209.367346938775
14,164.839554,10.289059,202.34693877551
15,164.839554,10.289059,206.102040816327
16,164.839554,10.289059,202.510204081633
17,164.839554,10.289059,217.489795918367
18,164.839554,10.289059,216.897959183673
19,164.839554,10.289059,208.918367346939
20,164.839554,10.289059,217.387755102041
21,164.839554,10.289059,216.387755102041
22,164.839554,10.289059,219.224489795918
23,164.839554,10.289059,199.081632653061
24,164.839554,10.289059,207.489795918367
25,164.839554,10.289059,209.632653061225
26,164.839554,10.289059,193.795918367347
27,164.839554,10.289059,219.163265306122
28,164.839554,10.289059,213.530612244898
29,164.839554,10.289059,197.244897959184
30,164.839554,10.289059,196.163265306122
31,164.839554,10.289059,213.979591836735
32,164.839554,10.289059,203.571428571429
33,164.839554,10.289059,206.69387755102
34,164.839554,10.289059,203.30612244898
35,164.839554,10.289059,196.755102040816
36,164.839554,10.289059,204.857142857143
37,164.839554,10.289059,197.897959183673
38,164.839554,10.289059,217.102040816327
39,164.839554,10.289059,210.816326530612
40,164.839554,10.289059,195.734693877551
41,164.839554,10.289059,199.897959183673
42,164.839554,10.289059,211.755102040816
43,164.839554,10.289059,213.34693877551
44,164.839554,10.289059,197.081632653061
45,164.839554,10.289059,216.224489795918
46,164.839554,10.289059,206.387755102041
47,164.839554,10.289059,200.183673469388
48,164.839554,10.289059,189.836734693878
49,164.839554,10.289059,210.408163265306
50,164.839554,10.289059,195.755102040816
51,164.839554,10.289059,199.489795918367
52,164.839554,10.289059,198.30612244898
53,164.839554,10.289059,215.714285714286
54,164.839554,10.289059,219.081632653061
55,164.839554,10.289059,218.510204081633
56,164.839554,10.289059,206.65306122449
57,164.839554,10.289059,212.632653061224
58,164.839554,10.289059,208.979591836735
59,164.839554,10.289059,214.224489795918
60,164.839554,10.289059,193.734693877551
61,164.839554,10.289059,203.591836734694
62,164.839554,10.289059,183.775510204082
63,164.839554,10.289059,203.673469387755
64,164.839554,10.289059,210.530612244898
65,164.839554,10.289059,201.69387755102
66,164.839554,10.289059,200.857142857143
67,164.839554,10.289059,203.714285714286
68,164.839554,10.289059,227.65306122449
69,164.839554,10.289059,200.326530612245
70,164.839554,10.289059,209.265306122449
71,164.839554,10.289059,181.755102040816
72,164.839554,10.289059,209.714285714286
73,164.839554,10.289059,227.224489795918
74,164.839554,10.289059,203
75,164.839554,10.289059,200.122448979592
76,164.839554,10.289059,209.836734693878
77,164.839554,10.289059,206.979591836735
78,164.839554,10.289059,215.795918367347
79,164.839554,10.289059,208.142857142857
80,164.839554,10.289059,208.734693877551
81,164.839554,10.289059,193.102040816327
82,164.839554,10.289059,202.367346938776
83,164.839554,10.289059,205.30612244898
84,164.839554,10.289059,217.428571428571
85,164.839554,10.289059,216.122448979592
86,164.839554,10.289059,204.755102040816
87,164.839554,10.289059,222.489795918367
88,164.839554,10.289059,222.387755102041
89,164.839554,10.289059,261.285714285714
90,164.839554,10.289059,269.224489795918
91,164.71376,10.38868,257.469387755102
92,164.638687,10.331771,273.918367346939
93,164.918045,9.817869,255.081632653061
94,164.62796,10.394078,231.387755102041
95,164.575058,10.327097,242.34693877551
96,165.278381,10.447157,245.530612244898
97,164.501373,10.096274,249.081632653061
98,164.617905,10.653227,273
99,164.712173,10.449263,284.734693877551
100,165.285477,10.242998,300.979591836735
101,165.349792,9.879635,294.061224489796
102,164.934052,9.972605,301.224489795918
103,164.447189,10.624166,262.816326530612
104,164.773041,10.421551,242.469387755102
105,164.912994,10.641777,246.34693877551
106,164.529358,10.831827,237.959183673469
107,164.827652,10.154691,265.040816326531
108,164.636139,10.364116,255.122448979592
109,164.368469,10.44618,266.918367346939
110,164.635422,10.425655,243.265306122449
111,164.672516,10.274278,254.34693877551
112,164.747818,10.530024,270.734693877551
113,164.752792,10.667033,244.183673469388
114,165.291138,10.486283,240.673469387755
115,165.05365,10.420201,255.469387755102
116,164.910965,10.272516,248.632653061224
117,164.740021,10.859415,250.408163265306
118,164.602859,10.675283,263.469387755102
119,164.421021,10.872282,250.816326530612
120,164.720261,10.405759,263.142857142857
121,165.20108,10.51131,258.918367346939
122,164.823883,10.319519,245.714285714286
123,164.3759,10.319632,262.204081632653
124,164.657913,10.295519,236.795918367347
125,164.863922,10.22429,230.102040816327
126,165.187668,10.461239,240.244897959184
127,165.076691,10.366486,250.183673469388
128,165.122467,10.496554,239.224489795918
129,164.898361,10.856225,250.673469387755
130,164.684769,10.181087,259.612244897959
131,164.927567,10.333152,219.918367346939
132,164.510757,10.327727,275.040816326531
133,164.683441,10.251511,255.877551020408
134,164.371628,10.730054,248.163265306122
135,165.163513,10.391282,249.34693877551
136,164.846466,10.168427,255.102040816327
137,164.504318,10.345748,273.959183673469
138,164.720032,10.478788,264.367346938775
139,164.781891,10.446651,274.469387755102
140,164.758072,10.600006,259.326530612245
141,165.039948,10.68872,269.326530612245
142,164.945679,10.329305,285.530612244898
143,164.669449,10.325458,271.877551020408
144,164.625198,10.271311,262.816326530612
145,164.705124,10.472323,260.30612244898
146,164.83638,10.184032,255.204081632653
147,164.936005,10.379436,267.387755102041
148,164.585831,10.977112,256.530612244898
149,164.799377,10.188872,263.183673469388
150,164.882294,10.458677,269.224489795918
151,164.945343,10.740861,279.448979591837
152,165.075119,10.670067,289.877551020408
154,164.490799,10.336585,266.489795918367
155,164.772247,10.229894,266.183673469388
156,164.657089,10.891133,270.326530612245
157,165.05278,10.117315,266.591836734694
158,165.055176,10.610444,283.30612244898
159,164.612518,10.642581,264.020408163265
160,164.795776,10.361311,262.204081632653
161,164.955032,10.694808,242.367346938776
162,165.057159,10.470049,257.591836734694
163,164.747818,10.593622,286.265306122449
164,164.837921,10.713357,272.244897959184
165,165.093826,10.422873,266.897959183673
166,164.715012,10.433652,270.979591836735
167,164.807343,10.436969,283.612244897959
168,164.760391,10.461739,254.632653061224
169,165.029709,10.322203,271.367346938775
170,164.768005,10.452772,252.938775510204
171,164.854446,10.380774,244.448979591837
172,164.511749,10.378925,265.183673469388
173,164.864059,10.460929,256.387755102041
174,164.99292,10.759648,245.795918367347
176,164.715698,10.522633,269.918367346939
177,164.723846,10.157259,251.632653061225
178,164.598053,10.923869,261.285714285714
179,165.017471,10.347971,265.959183673469
180,165.086227,10.491427,262.020408163265
181,164.803162,10.31449,266.102040816327
182,165.140518,10.680299,274.775510204082
183,165.216949,10.490975,253.040816326531
184,164.781219,10.131171,249.265306122449
185,164.76445,10.486393,288.918367346939
186,164.84906,10.143608,250.183673469388
187,164.326706,10.322589,259.836734693878
188,164.453537,10.423631,258.469387755102
189,164.742645,10.557002,252.102040816327
190,164.742645,10.557002,249.69387755102
191,164.742645,10.557002,243.612244897959
192,164.742645,10.557002,254.163265306122
193,164.742645,10.557002,245.367346938776
194,164.742645,10.557002,254.387755102041
195,164.742645,10.557002,252.30612244898
196,164.742645,10.557002,244.938775510204
197,164.742645,10.557002,262.183673469388
198,164.742645,10.557002,262.326530612245
199,164.742645,10.557002,254.571428571429
200,164.742645,10.557002,280.65306122449
201,164.742645,10.557002,267.34693877551
202,164.742645,10.557002,261.224489795918
203,164.742645,10.557002,273.081632653061
204,164.742645,10.557002,254.938775510204
205,164.742645,10.557002,271.632653061224
206,164.742645,10.557002,248.755102040816
207,164.742645,10.557002,281.591836734694
208,164.742645,10.557002,277.836734693878
209,164.742645,10.557002,269.551020408163
210,164.742645,10.557002,239.183673469388
211,164.742645,10.557002,282.163265306122
212,164.742645,10.557002,248.387755102041
213,164.742645,10.557002,247.285714285714
214,164.742645,10.557002,269.734693877551
215,164.742645,10.557002,245.102040816327
216,164.742645,10.557002,283.959183673469
217,164.742645,10.557002,264.65306122449
218,164.742645,10.557002,285.224489795918
219,164.742645,10.557002,247.510204081633
220,164.742645,10.557002,229.326530612245
221,164.742645,10.557002,263.69387755102
222,164.742645,10.557002,247.489795918367
223,164.742645,10.557002,245.918367346939
224,164.742645,10.557002,250.428571428571
225,164.742645,10.557002,257.163265306122
226,164.742645,10.557002,255.979591836735
227,164.742645,10.557002,247.244897959184
228,164.742645,10.557002,249.795918367347
229,164.742645,10.557002,257.571428571429
230,164.742645,10.557002,245
231,164.742645,10.557002,245.326530612245
232,164.742645,10.557002,272.489795918367
233,164.742645,10.557002,239.081632653061
234,164.742645,10.557002,238.918367346939
235,164.742645,10.557002,246.979591836735
236,164.742645,10.557002,255.489795918367
237,164.742645,10.557002,246.551020408163
238,164.742645,10.557002,249.938775510204
239,164.742645,10.557002,217.224489795918
240,164.742645,10.557002,248.122448979592
241,164.742645,10.557002,255.65306122449
242,164.742645,10.557002,237.755102040816
243,164.742645,10.557002,257.142857142857
244,164.742645,10.557002,249.489795918367
245,164.742645,10.557002,223.673469387755
246,164.742645,10.557002,246.755102040816
247,164.742645,10.557002,266.204081632653
248,164.742645,10.557002,252.183673469388
249,164.742645,10.557002,236.510204081633
250,164.742645,10.557002,284.775510204082
251,164.742645,10.557002,234.510204081633
252,164.742645,10.557002,248.551020408163
253,164.742645,10.557002,237.836734693878
254,164.742645,10.557002,264.857142857143
255,164.742645,10.557002,247.489795918367
256,164.742645,10.557002,234.204081632653
257,164.742645,10.557002,236.755102040816
258,164.742645,10.557002,264.244897959184
259,164.742645,10.557002,274.65306122449
260,164.742645,10.557002,256.775510204082
261,164.742645,10.557002,242.020408163265
262,164.742645,10.557002,254.040816326531
263,164.742645,10.557002,258.612244897959
264,164.742645,10.557002,263.122448979592
265,164.742645,10.557002,259.285714285714
266,164.742645,10.557002,258.836734693878
267,164.742645,10.557002,224.489795918367
268,164.742645,10.557002,248.265306122449
269,164.742645,10.557002,254.734693877551
270,164.742645,10.557002,242.755102040816
271,164.742645,10.557002,261.734693877551
272,164.742645,10.557002,249.34693877551
273,164.742645,10.557002,240.265306122449
274,164.742645,10.557002,222.673469387755
275,164.742645,10.557002,248.69387755102
276,164.742645,10.557002,267.020408163265
277,164.742645,10.557002,244.020408163265
278,164.742645,10.557002,244.551020408163
279,164.742645,10.557002,247.938775510204
280,164.742645,10.557002,245.857142857143
281,164.742645,10.557002,277.591836734694
282,164.742645,10.557002,244.857142857143
283,164.742645,10.557002,255.183673469388
284,164.742645,10.557002,262.448979591837
285,164.742645,10.557002,242.102040816327
286,164.742645,10.557002,249.612244897959
287,164.742645,10.557002,243.816326530612
288,164.742645,10.557002,274.244897959184
289,164.742645,10.557002,261.836734693878
290,164.742645,10.557002,251.938775510204
291,164.742645,10.557002,256.897959183673
292,164.742645,10.557002,205.020408163265
293,164.742645,10.557002,195.673469387755
294,164.742645,10.557002,187.979591836735
295,164.742645,10.557002,196.448979591837
296,164.742645,10.557002,205.265306122449
297,164.742645,10.557002,193.571428571429
298,164.742645,10.557002,200.69387755102
299,164.742645,10.557002,197.775510204082
300,164.742645,10.557002,186.795918367347
301,164.742645,10.557002,204.673469387755
302,164.742645,10.557002,182.857142857143
303,164.742645,10.557002,177.061224489796
304,164.742645,10.557002,200.204081632653
305,164.742645,10.557002,194.408163265306
306,164.742645,10.557002,201.816326530612
307,164.742645,10.557002,204.530612244898
308,164.742645,10.557002,184.673469387755
309,164.742645,10.557002,212.714285714286
310,164.742645,10.557002,207.448979591837
311,164.742645,10.557002,198.612244897959
312,164.742645,10.557002,226.428571428571
313,164.742645,10.557002,216.69387755102
314,164.742645,10.557002,186.714285714286
315,164.742645,10.557002,205.040816326531
316,164.742645,10.557002,201.571428571429
317,164.742645,10.557002,207.857142857143
318,164.742645,10.557002,194.612244897959
319,164.742645,10.557002,204.571428571429
