184,119.446228,65.667603,1478.86764705882
185,119.446228,65.667603,299.455882352942
186,119.446228,65.667603,1419.11764705882
187,119.446228,65.667603,798.176470588236
188,119.446228,65.667603,972.073529411764
189,119.446228,65.667603,142.058823529413
190,119.446228,65.667603,783.794117647058
191,119.446228,65.667603,855.14705882353
192,119.446228,65.667603,213.882352941177
193,119.446228,65.667603,625.35294117647
194,119.446228,65.667603,-537.970588235294
195,119.446228,65.667603,942.014705882351
196,119.446228,65.667603,331.235294117649
197,119.446228,65.667603,717.14705882353
198,119.446228,65.667603,711.132352941177
199,119.446228,65.667603,974.514705882351
200,119.446228,65.667603,1295.10294117647
201,119.446228,65.667603,3111.89705882353
202,119.60955,65.868721,2922.88235294118
203,119.57724,65.695892,2078.14705882353
204,119.661652,65.737442,2383.57352941176
205,119.722527,65.7854,4726.77941176471
206,119.511368,65.77018,5073.36764705882
207,119.518288,65.745743,2869.70588235294
208,119.578995,65.82959,4943.82352941176
209,119.831985,65.671356,2081
210,119.612717,65.340828,5100.67647058824
211,119.588036,65.84671,3540.61764705882
212,119.580589,65.837425,3413.55882352941
213,119.310516,65.653786,4219.98529411765
214,119.517601,65.655197,2793.20588235294
215,119.662949,65.586945,3109.72058823529
216,119.784203,65.663094,3051.42647058824
217,119.598045,65.797691,3968.67647058823
218,119.613358,65.749756,2077.27941176471
219,119.881149,65.79821,4059.95588235294
220,119.668861,65.740677,2849.97058823529
221,119.639816,65.768127,3354.07352941176
222,119.668839,65.724426,3695.75
223,119.881966,65.677681,3326.55882352941
224,119.60482,65.773476,4289.11764705882
225,119.681763,65.42981,2751.33823529412
227,120.077156,66.058929,4024.94117647059
228,119.384529,65.692162,3536.19117647059
229,119.384529,65.692162,1968.58823529412
230,119.384529,65.692162,581.441176470587
231,119.384529,65.692162,579.64705882353
232,119.384529,65.692162,688.573529411764
233,119.384529,65.692162,1000.17647058824
234,119.384529,65.692162,1149.69117647059
235,119.384529,65.692162,-972.176470588236
236,119.384529,65.692162,700.411764705883
237,119.384529,65.692162,1114.39705882353
238,119.384529,65.692162,100.926470588236
239,119.384529,65.692162,319.544117647058
240,119.384529,65.692162,884.14705882353
241,119.384529,65.692162,1039.29411764706
242,119.384529,65.692162,275.64705882353
243,119.384529,65.692162,-325.10294117647
244,119.384529,65.692162,319.89705882353
245,119.384529,65.692162,842.64705882353
246,119.384529,65.692162,-282.764705882351
247,119.384529,65.692162,-711.794117647058
248,119.384529,65.692162,383.544117647058
249,119.384529,65.692162,597.058823529413
