90,20.114681,32.335499,1289.79411764706
91,20.114681,32.335499,-0.926470588236043
92,20.114681,32.335499,676.676470588236
93,20.114681,32.335499,-270.808823529413
94,20.114681,32.335499,-325.39705882353
95,20.114681,32.335499,177.955882352942
96,20.114681,32.335499,-8.88235294117658
97,20.114681,32.335499,-197.558823529413
98,20.114681,32.335499,-300.323529411764
99,20.114681,32.335499,-468.735294117649
100,20.114681,32.335499,995.25
101,20.114681,32.335499,-894.691176470587
102,20.114681,32.335499,-4.42647058823604
103,20.114681,32.335499,-467.205882352942
104,20.114681,32.335499,3238.23529411765
105,19.923273,32.636009,4186.94117647059
106,20.015436,32.739029,5030.11764705882
107,19.949528,32.900124,4398.13235294118
108,19.926804,32.517567,4761.5
110,19.759394,32.462994,2898.04411764706
111,19.882154,32.925449,3667.80882352941
112,19.542065,32.820553,3711.98529411765
113,19.619652,32.659492,4644.54411764706
114,19.796358,32.648426,3658.64705882353
115,19.630217,32.693939,3251.64705882353
116,19.776047,32.858025,2947.70588235294
117,19.388514,32.576859,2875.23529411765
118,19.099579,33.11158,3668.57352941176
119,19.795094,32.612553,3940.72058823529
120,19.68788,32.650436,3618.33823529412
121,19.757549,32.784481,3886.45588235294
122,19.641933,32.383461,3549.02941176471
123,19.666197,32.51857,3739.85294117647
124,19.537621,32.840244,3805.29411764706
125,19.663132,32.526806,4317.82352941176
126,19.629604,32.809643,4526.66176470588
127,19.817482,32.931705,4450.67647058824
128,19.935068,32.974327,4125.85294117647
129,19.783621,32.661617,3583.64705882353
130,19.950733,32.68935,4474.02941176471
131,19.808882,32.535835,4832.79411764706
132,19.756472,32.860973,4802.44117647059
133,20.140272,32.743675,5603.75
134,20.133303,32.604012,3812.01470588235
135,19.727392,32.407421,3106.08823529412
136,19.727392,32.407421,257.85294117647
137,19.727392,32.407421,-595.235294117649
138,19.727392,32.407421,589.014705882351
139,19.727392,32.407421,367.220588235294
140,19.727392,32.407421,-405.220588235294
141,19.727392,32.407421,1615.97058823529
142,19.727392,32.407421,-70.8823529411766
143,19.727392,32.407421,222.25
144,19.727392,32.407421,-736.39705882353
145,19.727392,32.407421,-207.588235294117
146,19.727392,32.407421,-332.955882352942
147,19.727392,32.407421,-264.764705882351
148,19.727392,32.407421,-148.25
149,19.727392,32.407421,819.911764705883
150,19.727392,32.407421,-286.264705882351
151,19.727392,32.407421,-165.35294117647
152,19.727392,32.407421,686.205882352942
153,19.727392,32.407421,-57.1323529411766
154,19.727392,32.407421,-544.176470588236
155,19.727392,32.407421,79.1323529411766
156,19.727392,32.407421,-145.058823529413
157,19.727392,32.407421,83.7647058823513
158,19.727392,32.407421,1243.39705882353
159,19.727392,32.407421,-768.691176470587
160,19.727392,32.407421,537.764705882351
161,19.727392,32.407421,161.823529411764
162,19.727392,32.407421,1134.70588235294
163,19.727392,32.407421,-61.176470588236
164,19.727392,32.407421,-537.25
165,19.727392,32.407421,93.926470588236
166,19.727392,32.407421,307.323529411764
167,19.727392,32.407421,-322.367647058823
168,19.727392,32.407421,-413.338235294117
