430,60.111813,74.320152,196.265306122449
431,60.111813,74.320152,202.040816326531
432,60.111813,74.320152,211.204081632653
433,60.111813,74.320152,225.836734693878
434,60.111813,74.320152,207.551020408163
435,60.111813,74.320152,206.816326530612
436,60.111813,74.320152,184.65306122449
437,60.111813,74.320152,220.775510204082
438,60.111813,74.320152,203.591836734694
439,60.111813,74.320152,214.040816326531
440,60.111813,74.320152,228.34693877551
441,60.111813,74.320152,196.408163265306
442,60.111813,74.320152,221.326530612245
443,60.111813,74.320152,214.408163265306
444,60.111813,74.320152,204.775510204082
445,60.111813,74.320152,197.244897959184
446,60.111813,74.320152,216.612244897959
447,60.111813,74.320152,203.877551020408
448,60.111813,74.320152,191.530612244898
449,60.111813,74.320152,209.591836734694
450,60.111813,74.320152,218.224489795918
451,60.111813,74.320152,209.163265306122
452,60.111813,74.320152,210.530612244898
453,60.111813,74.320152,224.326530612245
454,60.111813,74.320152,211.408163265306
455,60.111813,74.320152,198
456,60.111813,74.320152,210.040816326531
457,60.111813,74.320152,205.857142857143
458,60.111813,74.320152,208.938775510204
459,60.111813,74.320152,214.755102040816
460,60.111813,74.320152,201.530612244898
461,60.111813,74.320152,210.530612244898
462,60.111813,74.320152,222.918367346939
463,60.111813,74.320152,221.142857142857
464,60.111813,74.320152,217.040816326531
465,60.111813,74.320152,208.285714285714
466,60.111813,74.320152,218.163265306122
467,60.111813,74.320152,208.142857142857
468,60.111813,74.320152,203.65306122449
469,60.111813,74.320152,210.469387755102
470,60.111813,74.320152,209.081632653061
471,60.111813,74.320152,223.775510204082
472,60.111813,74.320152,202.69387755102
473,60.111813,74.320152,206.836734693878
474,60.111813,74.320152,215.959183673469
475,60.111813,74.320152,203.877551020408
476,60.111813,74.320152,205.551020408163
477,60.111813,74.320152,198.938775510204
478,60.111813,74.320152,205.040816326531
479,60.111813,74.320152,206.326530612245
480,60.111813,74.320152,232.122448979592
481,60.111813,74.320152,197.551020408163
482,60.111813,74.320152,205.591836734694
483,60.111813,74.320152,203.204081632653
484,60.111813,74.320152,213.428571428571
485,60.111813,74.320152,214.061224489796
486,60.111813,74.320152,222.163265306122
487,60.111813,74.320152,206.857142857143
488,60.111813,74.320152,225.34693877551
489,60.111813,74.320152,221.632653061224
490,60.111813,74.320152,239.204081632653
491,60.111813,74.320152,205.816326530612
492,60.111813,74.320152,209.040816326531
493,60.111813,74.320152,207.591836734694
494,60.111813,74.320152,202.326530612245
495,60.111813,74.320152,224.102040816327
496,60.111813,74.320152,211.163265306122
497,60.111813,74.320152,205.816326530612
498,60.111813,74.320152,198.673469387755
499,60.111813,74.320152,223.959183673469
500,60.111813,74.320152,218.795918367347
501,60.111813,74.320152,213.183673469388
502,60.111813,74.320152,204.530612244898
503,60.111813,74.320152,206.775510204082
504,60.111813,74.320152,210.326530612245
505,60.111813,74.320152,207.367346938775
506,60.111813,74.320152,216.65306122449
507,60.111813,74.320152,211.510204081633
508,60.111813,74.320152,212.326530612245
509,60.111813,74.320152,200.69387755102
510,60.111813,74.320152,205.69387755102
511,60.111813,74.320152,215.938775510204
512,60.111813,74.320152,299.775510204082
513,59.842316,74.36496,345.040816326531
514,59.833469,74.215271,360.857142857143
515,59.928474,74.209908,342.122448979592
516,59.909111,74.144791,315.734693877551
517,60.103718,74.160019,331.795918367347
518,59.91283,74.126068,333.326530612245
519,59.982346,74.157837,361.959183673469
520,60.081425,74.208778,367.69387755102
521,59.742672,74.277809,299.836734693878
522,59.881859,74.199303,357
523,60.032925,74.37072,333.775510204082
524,59.9631,74.209419,314.448979591837
525,60.022667,74.159187,302
526,59.95023,74.121056,297.408163265306
527,60.029495,74.343925,318.224489795918
528,60.165649,74.127724,287.040816326531
529,59.949707,74.15345,332.69387755102
530,60.07288,74.203392,323.836734693878
