323,62.633656,43.501957,226.061224489796
324,62.633656,43.501957,185.122448979592
325,62.633656,43.501957,213.918367346939
326,62.633656,43.501957,207.326530612245
327,62.633656,43.501957,197.020408163265
328,62.633656,43.501957,216.367346938776
329,62.633656,43.501957,210.183673469388
330,62.633656,43.501957,205.918367346939
331,62.633656,43.501957,198.857142857143
332,62.633656,43.501957,190.469387755102
333,62.633656,43.501957,203.714285714286
334,62.633656,43.501957,200.734693877551
335,62.633656,43.501957,200.591836734694
336,62.633656,43.501957,207.836734693878
337,62.633656,43.501957,182.34693877551
338,62.633656,43.501957,191.755102040816
339,62.633656,43.501957,200.448979591837
340,62.633656,43.501957,211.469387755102
341,62.633656,43.501957,271.734693877551
342,62.633656,43.501957,201.102040816327
343,62.633656,43.501957,208.714285714286
344,62.633656,43.501957,212.591836734694
345,62.633656,43.501957,339.244897959184
346,62.788704,43.50914,405.469387755102
347,62.554951,43.588177,458.714285714286
348,62.601112,43.554867,441.959183673469
349,62.829952,43.51329,411.367346938775
350,62.445545,43.812233,343.938775510204
351,62.663765,43.651817,357.387755102041
352,62.665943,43.755138,377.428571428571
353,62.542809,43.553257,392.408163265306
354,62.687653,43.543503,394.163265306122
355,62.686779,43.568981,397.510204081633
356,62.599903,43.654221,378.959183673469
357,62.48138,43.686832,378.571428571429
358,62.695538,43.825771,400.571428571429
359,62.563656,43.660713,430.816326530612
360,62.642391,43.689846,399.836734693878
361,62.433689,43.662163,376.469387755102
362,62.800266,43.571354,389.857142857143
363,62.601383,43.440998,379.755102040816
364,62.691872,43.55407,373.469387755102
365,62.548763,43.650513,401.775510204082
366,62.742054,43.629921,417.183673469388
367,62.490166,43.559837,396.081632653061
368,62.690056,43.709591,399.857142857143
369,62.7201,43.720291,421.632653061225
370,62.567772,43.786926,421.489795918367
371,62.72047,43.652,433.244897959184
372,62.715935,43.406742,435.30612244898
373,62.778255,43.619568,379.163265306122
374,62.748238,43.550518,412.571428571429
375,62.603752,43.468666,472.122448979592
376,62.512932,43.594791,429.591836734694
377,62.626301,43.744366,432.142857142857
378,62.636333,43.632496,362.408163265306
379,62.57579,43.650963,433.408163265306
380,62.686749,43.573811,410.673469387755
381,62.512558,43.605209,439.530612244898
382,62.736012,43.559814,467.979591836735
383,62.462868,43.581291,436.367346938775
384,62.608093,43.54892,465.387755102041
385,62.632839,43.815781,457.612244897959
386,62.629147,43.46954,464.510204081633
387,62.459049,43.511955,437.877551020408
388,62.584007,43.496166,437.408163265306
389,62.678734,43.526817,410.591836734694
390,62.670521,43.585541,470.551020408163
391,62.560944,43.736061,436.979591836735
392,62.599483,43.469204,479
393,62.615215,43.623451,413.65306122449
394,62.619366,43.603466,417.65306122449
395,62.598694,43.615681,448.755102040816
396,62.684124,43.489033,391.040816326531
397,62.562729,43.650612,397.69387755102
398,62.58622,43.657768,381.755102040816
399,62.613594,43.601665,465.530612244898
400,62.574207,43.648083,422.081632653061
401,62.648506,43.65527,417.69387755102
402,62.70528,43.527706,413.69387755102
403,62.622524,43.495129,450.408163265306
404,62.622524,43.495129,217.224489795918
405,62.622524,43.495129,212.040816326531
406,62.622524,43.495129,220.34693877551
407,62.622524,43.495129,229.367346938776
408,62.622524,43.495129,214.938775510204
409,62.622524,43.495129,226.408163265306
410,62.622524,43.495129,219.081632653061
411,62.622524,43.495129,237.326530612245
412,62.622524,43.495129,200.408163265306
413,62.622524,43.495129,202.020408163265
414,62.622524,43.495129,200.69387755102
415,62.622524,43.495129,226.081632653061
416,62.622524,43.495129,212.65306122449
417,62.622524,43.495129,230.326530612245
418,62.622524,43.495129,199.102040816327
419,62.622524,43.495129,218.632653061224
420,62.622524,43.495129,224.571428571429
421,62.622524,43.495129,229.408163265306
422,62.622524,43.495129,222.061224489796
423,62.622524,43.495129,211.142857142857
424,62.622524,43.495129,226.938775510204
425,62.622524,43.495129,218.65306122449
426,62.622524,43.495129,206.142857142857
427,62.622524,43.495129,218.244897959184
428,62.622524,43.495129,197.428571428571
429,62.622524,43.495129,214
430,62.622524,43.495129,215.877551020408
431,62.622524,43.495129,226.448979591837
432,62.622524,43.495129,235.387755102041
433,62.622524,43.495129,212.428571428571
434,62.622524,43.495129,228.183673469388
435,62.622524,43.495129,222.285714285714
436,62.622524,43.495129,223.510204081633
437,62.622524,43.495129,219.816326530612
438,62.622524,43.495129,197.224489795918
439,62.622524,43.495129,210.244897959184
440,62.622524,43.495129,214.897959183673
441,62.622524,43.495129,208.428571428571
442,62.622524,43.495129,228.938775510204
443,62.622524,43.495129,220.285714285714
444,62.622524,43.495129,218.020408163265
445,62.622524,43.495129,217.938775510204
