422,71.780235,76.767441,211
423,71.780235,76.767441,196.816326530612
424,71.780235,76.767441,201.489795918367
425,71.780235,76.767441,196.632653061224
426,71.780235,76.767441,202.877551020408
427,71.780235,76.767441,211.69387755102
428,71.780235,76.767441,187.775510204082
429,71.780235,76.767441,194.469387755102
430,71.780235,76.767441,180.755102040816
431,71.780235,76.767441,202.571428571429
432,71.780235,76.767441,198.938775510204
433,71.780235,76.767441,209.183673469388
434,71.780235,76.767441,211.408163265306
435,71.780235,76.767441,196.714285714286
436,71.780235,76.767441,201.142857142857
437,71.780235,76.767441,211.204081632653
438,71.780235,76.767441,213.571428571429
439,71.780235,76.767441,190.938775510204
440,71.780235,76.767441,203.571428571429
441,71.780235,76.767441,212.571428571429
442,71.780235,76.767441,195.489795918367
443,71.780235,76.767441,191.979591836735
444,71.780235,76.767441,201.69387755102
445,71.780235,76.767441,209.448979591837
446,71.780235,76.767441,204.571428571429
447,71.780235,76.767441,192.428571428571
448,71.780235,76.767441,190.591836734694
449,71.780235,76.767441,240.959183673469
450,71.780235,76.767441,287
451,71.704605,75.793625,313.34693877551
452,72.062202,75.900009,306.204081632653
453,71.928391,75.978676,318.65306122449
454,72.31086,76.024338,307.448979591837
455,72.112106,76.112839,346.020408163265
456,72.165779,75.835632,365.979591836735
457,72.025116,76.003578,309.714285714286
458,72.165581,75.898766,339.408163265306
459,72.133911,75.896103,332.34693877551
460,71.898003,76.137367,347.061224489796
461,72.095863,76.03746,344.30612244898
462,72.162361,76.20726,326.979591836735
463,72.257202,75.958984,345.591836734694
464,72.034325,75.861275,358.204081632653
465,72.04557,75.841095,334.795918367347
466,72.098145,76.007439,333.102040816327
467,72.382767,76.154274,349.897959183674
468,72.039276,75.95314,313.795918367347
469,72.128098,75.983536,315.959183673469
470,71.951149,76.08638,322.571428571429
471,72.051376,75.939583,334.65306122449
472,72.150421,76.111038,318.795918367347
473,71.99334,75.954094,322.408163265306
474,72.107338,76.107391,321.122448979592
475,72.157059,75.927071,320.265306122449
476,72.241402,75.937035,305.204081632653
477,72.160339,76.000023,293.285714285714
478,72.140526,75.897743,326.836734693878
479,72.089569,75.966591,336.938775510204
480,72.005196,75.856277,329.244897959184
481,72.163742,76.063095,320.469387755102
482,72.028313,75.884781,331.755102040816
483,72.032906,76.051193,341.224489795918
484,72.184418,75.984192,331.163265306122
485,72.360268,76.08271,326.367346938775
486,72.124916,76.067024,340.224489795918
487,72.077316,75.888741,342.530612244898
488,72.05471,76.002739,339.551020408163
489,72.255486,76.054253,333.65306122449
490,72.107704,75.96347,335.081632653061
491,72.003754,75.989052,363.020408163265
492,71.851501,75.916656,340.408163265306
493,72.075188,76.060608,309.857142857143
494,72.04882,76.119362,341.612244897959
495,72.180229,75.842354,316.612244897959
496,72.183411,75.764519,298.836734693878
497,72.048439,76.044159,301.367346938775
498,72.108383,76.004555,312.428571428571
499,72.079018,76.154312,303.673469387755
500,72.161026,75.963898,329.367346938775
501,72.33165,76.091339,303.571428571429
503,72.080009,76.085182,329.326530612245
504,71.951035,76.096062,318.775510204082
505,72.168732,75.998123,310.857142857143
506,71.826614,75.967735,298.65306122449
508,71.985153,76.031311,337.775510204082
509,72.205467,75.863945,348.204081632653
510,71.954048,75.753822,340.122448979592
511,71.953346,76.210205,311.816326530612
512,71.736588,76.159019,345.69387755102
513,72.124596,75.944031,330.795918367347
514,71.992729,76.008911,332.571428571429
515,72.379501,76.081871,325.857142857143
516,72.12587,76.019691,330.061224489796
517,72.231201,75.91774,335.530612244898
518,72.114311,76.037109,326.122448979592
519,72.153526,76.068466,347.448979591837
520,72.076584,75.889618,347.510204081633
521,72.084175,75.973946,324.285714285714
522,72.139534,76.126961,323.061224489796
523,72.07206,76.042549,331.040816326531
524,72.175804,76.198128,350.244897959184
525,72.085571,75.977455,340.367346938776
526,71.961197,75.843971,328.244897959184
527,72.059158,76.028709,306.326530612245
528,72.074875,76.043129,351.897959183673
529,72.149925,75.901245,335.65306122449
530,71.801285,75.872627,358
531,71.973419,76.065773,304.836734693878
532,71.879967,76.10778,345.795918367347
533,72.086746,76.104095,360.367346938775
534,71.797081,76.109306,291.65306122449
535,71.797081,76.109306,245.979591836735
536,71.797081,76.109306,195.102040816327
537,71.797081,76.109306,215.142857142857
538,71.797081,76.109306,244.673469387755
539,71.797081,76.109306,200.673469387755
540,71.797081,76.109306,191.122448979592
541,71.797081,76.109306,206.857142857143
542,71.797081,76.109306,208.489795918367
543,71.797081,76.109306,218.877551020408
544,71.797081,76.109306,210.530612244898
545,71.797081,76.109306,204.265306122449
546,71.797081,76.109306,189.367346938775
547,71.797081,76.109306,197.326530612245
548,71.797081,76.109306,209.551020408163
549,71.797081,76.109306,192.734693877551
550,71.797081,76.109306,194.040816326531
551,71.797081,76.109306,202.530612244898
552,71.797081,76.109306,192.816326530612
553,71.797081,76.109306,191.816326530612
554,71.797081,76.109306,215.367346938775
555,71.797081,76.109306,211
556,71.797081,76.109306,214.285714285714
557,71.797081,76.109306,204.102040816327
558,71.797081,76.109306,194.65306122449
559,71.797081,76.109306,204.938775510204
560,71.797081,76.109306,217.755102040816
561,71.797081,76.109306,201.836734693878
562,71.797081,76.109306,200.591836734694
563,71.797081,76.109306,205.714285714286
564,71.797081,76.109306,203.061224489796
565,71.797081,76.109306,213.224489795918
566,71.797081,76.109306,227
567,71.797081,76.109306,203.632653061225
568,71.797081,76.109306,195.551020408163
569,71.797081,76.109306,200.979591836735
570,71.797081,76.109306,190.061224489796
571,71.797081,76.109306,203.69387755102
572,71.797081,76.109306,178.163265306122
573,71.797081,76.109306,199.367346938775
574,71.797081,76.109306,217.122448979592
575,71.797081,76.109306,194.102040816327
576,71.797081,76.109306,205.061224489796
577,71.797081,76.109306,220.122448979592
578,71.797081,76.109306,196.857142857143
579,71.797081,76.109306,197.061224489796
580,71.797081,76.109306,218.285714285714
581,71.797081,76.109306,218.69387755102
582,71.797081,76.109306,209.34693877551
583,71.797081,76.109306,194.061224489796
584,71.797081,76.109306,203.367346938775
585,71.797081,76.109306,212.897959183673
