1838,32.760086,163.45166,370.040816326531
1839,32.760086,163.45166,364.244897959184
1840,32.760086,163.45166,327.387755102041
1841,32.760086,163.45166,313.061224489796
1842,32.760086,163.45166,302.224489795918
1843,32.760086,163.45166,314.897959183673
1844,32.760086,163.45166,275.387755102041
1845,32.760086,163.45166,328.897959183673
1846,32.760086,163.45166,286.489795918367
1847,32.760086,163.45166,340.163265306122
1848,32.760086,163.45166,343.571428571429
1849,32.760086,163.45166,364.469387755102
1850,32.760086,163.45166,294.285714285714
1851,32.760086,163.45166,318.142857142857
1852,32.760086,163.45166,328.244897959184
1853,32.760086,163.45166,339.877551020408
1854,32.760086,163.45166,297.857142857143
1855,32.760086,163.45166,363.938775510204
1856,32.760086,163.45166,319.489795918367
1857,32.760086,163.45166,380.34693877551
1858,32.760086,163.45166,406.979591836735
1859,32.760086,163.45166,372.081632653061
1860,32.760086,163.45166,310.265306122449
1861,32.760086,163.45166,327.734693877551
1862,32.760086,163.45166,350.224489795918
1863,32.760086,163.45166,366.714285714286
1864,32.760086,163.45166,346.326530612245
1865,32.760086,163.45166,322.775510204082
1866,32.760086,163.45166,338.081632653061
1867,32.760086,163.45166,314.65306122449
1868,32.760086,163.45166,354.387755102041
1869,32.760086,163.45166,294.020408163265
1870,32.760086,163.45166,310.285714285714
1871,32.760086,163.45166,318.979591836735
1872,32.760086,163.45166,326.959183673469
1873,32.760086,163.45166,321.040816326531
1874,32.760086,163.45166,363.959183673469
1875,32.760086,163.45166,376.020408163265
1876,32.760086,163.45166,349.040816326531
1877,32.760086,163.45166,327.755102040816
1878,32.760086,163.45166,308.530612244898
1879,32.760086,163.45166,286.591836734694
1880,32.760086,163.45166,345.183673469388
1881,32.760086,163.45166,349.673469387755
1882,32.760086,163.45166,413.30612244898
1883,32.760086,163.45166,426.224489795918
1884,32.760086,163.45166,410.367346938775
1885,32.760086,163.45166,398.081632653061
1886,32.760086,163.45166,360
1887,32.760086,163.45166,381.734693877551
1888,32.760086,163.45166,308.65306122449
1889,32.760086,163.45166,325.69387755102
