1746,113.734215,40.108685,208.34693877551
1747,113.734215,40.108685,207.673469387755
1748,113.734215,40.108685,208.244897959184
1749,113.734215,40.108685,218.489795918367
1750,113.734215,40.108685,205.30612244898
1751,113.734215,40.108685,214.530612244898
1752,113.734215,40.108685,203.244897959184
1753,113.734215,40.108685,210.632653061225
1754,113.734215,40.108685,207.326530612245
1755,113.734215,40.108685,201.734693877551
1756,113.734215,40.108685,206.428571428571
1757,113.734215,40.108685,196.204081632653
1758,113.734215,40.108685,208.34693877551
1759,113.734215,40.108685,203.877551020408
1760,113.734215,40.108685,196.510204081633
1761,113.734215,40.108685,206.265306122449
1762,113.734215,40.108685,204.938775510204
1763,113.734215,40.108685,202.775510204082
1764,113.734215,40.108685,236.530612244898
1765,113.734215,40.108685,227.857142857143
1766,113.734215,40.108685,220.632653061225
1767,113.734215,40.108685,223.489795918367
1768,113.734215,40.108685,227.163265306122
1769,113.734215,40.108685,203.489795918367
1770,113.734215,40.108685,208.285714285714
1771,113.734215,40.108685,224.632653061225
1772,113.734215,40.108685,237.551020408163
1773,113.734215,40.108685,368.959183673469
1774,113.922264,40.767956,310.020408163265
1775,114.083267,40.763618,306.938775510204
1776,113.983612,41.089825,312.040816326531
1777,113.824127,40.727989,333.510204081633
1778,114.010948,40.711571,336.816326530612
1779,113.789864,40.580681,309.673469387755
1780,114.081764,40.638206,318.571428571429
1781,113.736748,41.297318,318.591836734694
1782,113.876831,40.841171,320.020408163265
1783,113.947731,40.662041,325.489795918367
1784,113.748764,40.915329,299.040816326531
1785,113.754623,40.689327,312.428571428571
1786,114.047714,40.670666,316.367346938775
1787,113.90979,40.506435,339.163265306122
1788,114.019089,40.723274,298.204081632653
1789,114.023506,40.73196,312.897959183673
1790,113.818665,40.608585,330.591836734694
1791,113.738304,40.789169,325.591836734694
1792,113.937035,40.931564,320.224489795918
1793,113.778,40.637802,355.367346938775
1794,113.732498,40.699612,321.959183673469
1795,113.767082,40.949867,299.857142857143
1796,113.93837,40.903641,306.591836734694
1797,113.999481,40.681709,346.367346938776
1798,114.059692,40.748085,337.530612244898
1799,113.76712,40.726295,305.734693877551
1800,114.061668,40.523842,314.918367346939
1801,113.778923,40.554493,327.183673469388
1802,113.891457,40.536179,331.979591836735
1803,113.686707,40.728489,343.632653061225
1804,114.063362,40.66806,291.469387755102
1805,113.817291,40.58947,338.714285714286
1806,114.104378,40.931503,329.897959183673
1807,114.06105,40.578243,326.204081632653
1808,113.470909,40.4706,334.428571428571
1809,113.722252,40.873611,331.102040816327
1810,113.803001,40.725395,341.020408163265
1811,113.745522,40.584373,318.408163265306
1812,113.97879,40.720882,354.857142857143
1813,113.773705,40.791298,315.979591836735
1814,113.70874,40.889801,328.428571428572
1815,113.657097,40.688499,337.571428571429
1816,113.66835,40.187561,365.591836734694
1817,113.799088,40.439175,317.857142857143
1818,113.823753,40.742523,334.326530612245
1819,114.03891,40.775272,309.183673469388
1820,113.975891,40.773026,333.244897959184
1822,114.014801,40.560822,317.428571428571
1823,113.865807,40.951176,322.857142857143
1824,113.997635,40.675449,337.061224489796
1825,113.79818,40.821228,329.877551020408
1826,114.150764,40.904621,297.142857142857
1827,113.801208,40.733223,309.448979591837
1828,114.120102,40.792446,338.224489795918
1829,114.120102,40.792446,235.530612244898
1830,114.120102,40.792446,245.857142857143
1831,114.120102,40.792446,229.142857142857
1832,114.120102,40.792446,227.326530612245
1833,114.120102,40.792446,221.122448979592
1834,114.120102,40.792446,235.836734693878
1835,114.120102,40.792446,240.244897959184
1836,114.120102,40.792446,216.040816326531
1837,114.120102,40.792446,218.285714285714
1838,114.120102,40.792446,209.857142857143
1839,114.120102,40.792446,206.142857142857
1840,114.120102,40.792446,230.061224489796
1841,114.120102,40.792446,224.163265306122
1842,114.120102,40.792446,223.081632653061
1843,114.120102,40.792446,239.755102040816
1844,114.120102,40.792446,215.122448979592
1845,114.120102,40.792446,217.65306122449
1846,114.120102,40.792446,230.591836734694
1847,114.120102,40.792446,222.061224489796
1848,114.120102,40.792446,208.673469387755
1849,114.120102,40.792446,228.612244897959
1850,114.120102,40.792446,215.65306122449
1851,114.120102,40.792446,228.428571428571
1852,114.120102,40.792446,219.857142857143
1853,114.120102,40.792446,222.081632653061
1854,114.120102,40.792446,244.673469387755
1855,114.120102,40.792446,204.142857142857
1856,114.120102,40.792446,227.448979591837
1857,114.120102,40.792446,253.551020408163
1858,114.120102,40.792446,243.775510204082
1859,114.120102,40.792446,211.040816326531
1860,114.120102,40.792446,228.469387755102
1861,114.120102,40.792446,256.387755102041
1862,114.120102,40.792446,240.285714285714
1863,114.120102,40.792446,228.816326530612
