985,74.884827,99.879097,206.897959183673
986,74.884827,99.879097,227.204081632653
987,74.884827,99.879097,217.183673469388
988,74.884827,99.879097,220.877551020408
989,74.884827,99.879097,206.040816326531
990,74.884827,99.879097,220.897959183673
991,74.884827,99.879097,205.061224489796
992,74.884827,99.879097,222.714285714286
993,74.884827,99.879097,225.040816326531
994,74.884827,99.879097,193.877551020408
995,74.884827,99.879097,203.285714285714
996,74.884827,99.879097,209
997,74.884827,99.879097,213.142857142857
998,74.884827,99.879097,230.775510204082
999,74.884827,99.879097,207.816326530612
1000,74.884827,99.879097,212.795918367347
1001,74.884827,99.879097,185.673469387755
1002,74.884827,99.879097,218.163265306122
1003,74.884827,99.879097,215.183673469388
1004,74.884827,99.879097,210.714285714286
1005,74.884827,99.879097,198.102040816327
1006,74.884827,99.879097,211.714285714286
1007,74.884827,99.879097,226.448979591837
1008,74.884827,99.879097,222.795918367347
1009,74.884827,99.879097,208.448979591837
1010,74.884827,99.879097,211.448979591837
1011,74.884827,99.879097,200.775510204082
1012,74.884827,99.879097,218.918367346939
1013,74.884827,99.879097,211.428571428571
1014,74.884827,99.879097,213
1015,74.884827,99.879097,201.918367346939
1016,74.884827,99.879097,213.183673469388
1017,74.884827,99.879097,212.959183673469
1018,74.884827,99.879097,188.612244897959
1019,74.884827,99.879097,215.081632653061
1020,74.884827,99.879097,217.857142857143
1021,74.884827,99.879097,226.020408163265
1022,74.884827,99.879097,202.612244897959
1023,74.884827,99.879097,205.510204081633
1024,74.884827,99.879097,215.571428571429
1025,74.884827,99.879097,209.775510204082
1026,74.884827,99.879097,212.102040816327
1027,74.884827,99.879097,197.612244897959
1028,74.884827,99.879097,221.612244897959
1029,74.884827,99.879097,208.530612244898
1030,74.884827,99.879097,212.489795918367
1031,74.884827,99.879097,223.551020408163
1032,74.884827,99.879097,209.387755102041
1033,74.884827,99.879097,208.285714285714
1034,74.884827,99.879097,215.918367346939
1035,74.884827,99.879097,204.244897959184
1036,74.884827,99.879097,225.571428571429
1037,74.884827,99.879097,228.469387755102
1038,74.884827,99.879097,231.857142857143
1039,74.884827,99.879097,208.755102040816
