2,143.254639,81.844604,11300.0588235294
3,143.414352,81.854454,11846.8382352941
4,143.222382,81.931068,11879.0441176471
5,143.277725,81.984505,12119.2205882353
6,143.223297,81.948166,9570.72058823529
7,143.103149,81.899368,10430.4411764706
8,143.182755,82.167229,8276.13235294117
9,143.112335,81.904922,7988.61764705883
10,143.197708,81.796692,7360.76470588235
11,143.274414,81.985664,10875.3676470588
12,143.186386,81.760941,10309.5294117647
13,143.460281,81.842133,10865.9264705882
14,143.341324,81.899284,9910.77941176471
15,143.257278,81.789268,11843.6029411765
16,143.383347,81.837006,11671.5441176471
17,143.323196,81.965935,7697.32352941177
18,143.359497,81.872765,10850.7647058824
19,143.234406,81.787155,10169.6470588235
20,143.160599,81.968414,10317.4117647059
21,143.360886,81.827728,10300.3382352941
22,143.264954,81.891258,9772.05882352941
23,143.268677,81.951965,10536.25
24,143.261703,82.021858,10609.5588235294
25,143.121246,81.944946,9597.97058823529
26,143.229858,82.029762,10359.6911764706
27,143.34198,81.860847,10100.4852941176
28,143.319534,81.708969,11483.6617647059
29,143.223907,81.971313,12517.9705882353
30,143.294815,81.858025,10484.25
31,143.324677,81.795662,11832.0147058824
32,143.402161,81.94207,13452.5735294118
33,143.340271,81.823448,9686.63235294117
34,143.389496,81.967117,11310.5588235294
35,143.259827,81.932961,8649.07352941177
36,143.230408,81.952255,12746.75
37,143.376831,81.818909,13692.1029411765
38,143.246506,81.902634,11855.2205882353
39,143.262451,81.817596,11174.7058823529
40,143.181305,81.770393,12035.3382352941
41,143.259201,81.864799,12592.8382352941
42,143.387787,81.866737,10213.2647058824
43,143.278168,81.967995,11049.5
44,143.367432,81.880058,10209.1323529412
45,143.148712,81.90892,11764.5588235294
46,143.326767,81.865936,11148.0441176471
47,143.269318,81.879936,11849.4558823529
48,143.200775,82.003235,10885.4852941176
49,143.228729,81.897789,13854.7058823529
50,143.264313,81.874847,12057.6764705882
51,143.32164,81.922447,10778.2647058824
52,143.353546,81.93959,10455.9558823529
53,143.270798,81.951683,10856.5588235294
54,143.13678,81.911469,11449.0294117647
55,143.34404,81.819107,11265
56,143.320099,81.775291,11363.3676470588
57,143.34845,81.842102,11190.1617647059
58,143.247528,81.848328,10750.8529411765
59,143.471649,81.943306,10061.8382352941
60,143.119461,81.82943,10528.5147058824
61,143.452393,81.913376,10428.7794117647
62,143.139145,81.81881,11402.3382352941
63,143.293777,81.909233,12330.0294117647
64,143.397095,81.946144,10030.6911764706
65,143.385086,81.80484,11077.1764705882
66,143.367554,81.906227,12196.8970588235
67,143.20842,81.876068,11043.3382352941
68,143.218033,81.92437,12171.0882352941
69,143.275574,81.92408,11092.8823529412
70,143.237915,81.938011,11129.0441176471
71,143.281448,82.020042,10185.3823529412
72,143.263336,81.810722,7742.55882352941
73,142.702805,81.967331,3698.67647058823
74,142.880737,81.967499,5498.89705882353
75,143.421921,81.469826,3679.85294117647
76,143.386215,81.691734,7486.42647058823
77,143.196976,82.000183,6063.70588235294
78,143.035446,81.881271,3377.07352941177
79,143.482788,82.013702,4762.95588235294
80,143.272293,81.989006,5697.58823529412
81,143.533005,82.124695,6063.30882352941
82,143.269333,81.875992,6925.82352941176
83,143.145782,82.002151,5026.77941176471
84,143.112579,81.949989,6001.92647058824
85,143.299545,82.078766,6890.73529411765
86,143.25766,81.866669,6531.60294117647
87,143.262482,81.739861,6445.67647058823
88,143.537384,81.814545,5337.82352941177
89,143.33165,82.035515,6872.11764705883
90,143.397614,81.882263,7004.17647058824
91,143.321915,82.143547,5714.54411764706
92,143.25592,81.969421,7250.27941176471
93,143.426437,81.855484,7021.33823529412
94,143.196854,81.965042,7013.64705882353
95,143.475647,82.032845,6360.97058823529
96,143.279816,81.844917,6733.94117647059
