1051,183.436493,82.563171,-1175.95238095238
1052,183.436493,82.563171,-1905.19047619047
1053,183.436493,82.563171,-1754.61904761905
1054,183.436493,82.563171,-994.904761904763
1055,183.436493,82.563171,-1319.04761904762
1056,183.436493,82.563171,-1591.14285714286
1057,183.436493,82.563171,-839.476190476191
1058,183.436493,82.563171,-2370.47619047619
1059,183.436493,82.563171,-1895.57142857143
1060,183.436493,82.563171,-1180.28571428571
1061,183.436493,82.563171,-1612.38095238095
1062,183.436493,82.563171,-1962.57142857143
1063,183.436493,82.563171,-1740.66666666667
1064,183.436493,82.563171,-1022.33333333333
1065,183.436493,82.563171,-1874.09523809524
1066,183.436493,82.563171,-1278.09523809524
1067,183.436493,82.563171,-1600.09523809524
1068,183.436493,82.563171,-1570.42857142857
1069,183.436493,82.563171,-757.285714285717
1070,183.436493,82.563171,-637.190476190477
1071,183.436493,82.563171,-1417.61904761905
1072,183.436493,82.563171,-2070.7619047619
1073,183.436493,82.563171,-980.761904761905
1074,183.436493,82.563171,-1881.47619047619
1075,183.436493,82.563171,-1264.52380952381
1076,183.436493,82.563171,-1461.85714285714
1077,183.436493,82.563171,-1485.57142857143
1078,183.436493,82.563171,-1760.7619047619
1079,183.436493,82.563171,-1662.52380952381
1080,183.436493,82.563171,-2193.28571428571
1081,183.436493,82.563171,-431.428571428572
1082,183.436493,82.563171,-2417.28571428571
1083,183.436493,82.563171,-1044.61904761905
1084,183.436493,82.563171,-2567.38095238095
1085,183.436493,82.563171,-2003.71428571429
1086,183.436493,82.563171,-2475.85714285714
1087,183.436493,82.563171,-1829.80952380952
1088,183.436493,82.563171,-1509.90476190476
1089,183.436493,82.563171,-2202.28571428571
1090,183.436493,82.563171,-1651.57142857143
1091,183.436493,82.563171,-1410.57142857143
1092,183.436493,82.563171,-1690.66666666666
1093,183.436493,82.563171,-1488.85714285714
1094,183.436493,82.563171,-989.666666666664
1095,183.436493,82.563171,-1932.57142857143
1096,183.436493,82.563171,-1130.61904761905
1097,183.436493,82.563171,-1251.90476190476
1098,183.436493,82.563171,-1362.95238095238
1099,183.436493,82.563171,-2778.14285714286
1100,183.436493,82.563171,-1538.38095238095
1101,183.436493,82.563171,-1114.19047619048
1102,183.436493,82.563171,-2110.66666666667
1103,183.436493,82.563171,114.523809523809
1104,183.436493,82.563171,2725.57142857143
1105,183.423477,82.543159,3237.52380952381
1106,183.066818,82.633575,1162.95238095238
1107,183.265945,82.537964,5837.7619047619
1108,183.443314,82.952286,4886.90476190476
1109,183.632095,82.472435,1189.5
1110,183.537064,82.59417,3187.05555555555
1111,183.318069,82.634155,3840.38095238095
1112,183.46846,82.718742,3613.80952380952
1113,183.307724,83.01458,3450.28571428571
1114,183.362839,82.625778,4647.71428571429
1115,183.07222,82.723656,2552.19047619048
1116,183.281433,82.465569,2004
1117,183.427994,82.579002,3563.85714285714
1118,183.336349,82.709198,4077.33333333334
1119,183.25824,82.816986,2422.2380952381
1120,183.215179,82.621758,3189.90476190476
1121,183.393341,83.029976,2698.85714285714
1122,183.621796,83.019226,2497.16666666667
1123,183.252151,82.606277,3672.2380952381
1124,183.693512,82.761696,2455.44444444445
1125,183.481781,82.602577,2678.61904761905
1126,183.176819,82.57196,3375.80952380952
1127,183.52916,82.843994,3808.5
1128,183.545105,82.567429,3156.77777777778
1129,183.366699,82.808716,2876.14285714286
1130,183.565048,83.015648,3515.83333333333
1131,183.322403,82.710632,4880.28571428572
1132,183.660889,82.686516,3688.5
1133,183.434052,82.729904,3706.33333333334
1134,183.225525,82.71904,1791.90476190476
1135,183.611984,82.588669,3644.11111111111
1136,183.413025,82.657326,3253.90476190476
1137,183.333832,82.821259,4016.42857142857
1138,183.443268,82.667976,3585.66666666667
1139,183.440979,82.699936,3635.52380952381
1140,183.331558,82.673019,2634.85714285714
1141,183.483276,82.695213,3653.71428571429
1142,183.374954,82.759964,3184.61904761905
1143,183.139511,82.602386,3280.61904761905
1144,183.263321,82.812927,3283
1145,183.400787,82.816391,2532.61904761905
1146,183.259338,82.721848,3600.2380952381
1147,183.531631,82.599922,1397.72222222222
1148,183.450195,82.630478,1724.47619047619
1149,183.491333,82.862289,1796.33333333334
1150,183.560669,82.895142,3079.27777777778
1151,183.285049,82.639053,3724.66666666666
1152,183.646606,82.497238,1882.88888888889
1153,183.270172,82.816139,4030.95238095238
1154,183.390381,82.645271,3519.14285714286
1155,183.310638,82.692329,3065.33333333333
1156,183.223526,82.823349,3227.04761904762
1157,183.194183,82.804985,3931.47619047619
1158,183.531036,82.776375,4361.94444444445
1159,183.399124,82.636864,3935.66666666666
1160,183.55426,82.792763,2340.11111111111
1161,183.276993,82.642677,2014.71428571429
1162,183.302765,82.862312,2791.57142857143
1163,183.687897,82.813194,1776.22222222222
1164,183.529129,82.79483,4448.66666666667
1165,183.340485,82.631714,2477.33333333333
1166,183.567398,82.65519,4044.22222222222
1167,183.411499,82.436142,1561.47619047619
1168,183.362549,82.59446,3228.19047619048
1169,183.341034,82.419418,2116.85714285714
1170,183.382141,82.932632,3989.04761904762
1171,183.121185,82.28083,3270.71428571429
1172,183.448334,82.98278,4399.76190476191
1173,183.424179,82.866348,4098.57142857143
1174,183.175308,82.650887,4290.42857142857
1175,183.219559,82.943382,2662.14285714286
1176,183.412552,82.739334,4455.85714285714
1177,183.376678,82.563042,3228.71428571429
1178,183.420776,82.62075,2959.61904761905
1179,183.595917,82.652428,3028.55555555555
1180,183.477386,82.592674,3411.57142857143
1181,183.067459,82.719887,3261.23809523809
1182,183.675323,82.771072,3540.22222222222
1183,183.594131,82.906281,4007.05555555555
1184,183.347382,82.668755,2789.71428571428
1185,183.393707,82.761765,3125.19047619048
1186,183.333878,82.656586,4889.38095238095
1187,183.252945,82.781059,1981.23809523809
1188,183.244019,82.826149,3756.09523809524
1189,183.39798,82.80912,2560.28571428572
1190,183.280106,82.869392,3553.90476190476
1191,183.400681,82.629639,1863.57142857143
1192,183.679276,82.753174,4907.66666666667
1193,183.460281,82.588219,2177.04761904762
1194,183.434814,82.537521,664.380952380954
1195,183.555817,82.71888,3186.94444444445
1196,183.264313,82.50621,3331.33333333333
1197,183.316269,82.918274,2575.09523809524
1198,183.31189,82.689354,3963.71428571429
1199,183.503738,82.394356,2711
1200,183.343079,82.582153,3367.47619047619
1201,183.394638,82.398598,2652.71428571429
1202,183.343414,82.794167,3152.19047619048
1203,183.57782,82.494675,2976.44444444445
1204,183.179245,82.680992,4734.95238095238
1205,183.21524,82.52935,1794.95238095238
1206,183.338623,82.532364,3157.04761904762
1207,183.339737,82.781158,3332.52380952381
1208,183.534012,82.649048,4680.38888888889
1209,183.325714,82.58902,2880.85714285714
1210,183.325714,82.58902,2281.90476190476
1211,183.325714,82.58902,446.61904761905
1212,183.325714,82.58902,1743.2380952381
1213,183.325714,82.58902,1909.7619047619
1214,183.325714,82.58902,2268.85714285714
1215,183.325714,82.58902,1795.80952380952
1216,183.325714,82.58902,839.666666666668
1217,183.325714,82.58902,1684.33333333333
1218,183.325714,82.58902,470.047619047618
1219,183.325714,82.58902,1877.7619047619
1220,183.325714,82.58902,756.666666666668
1221,183.325714,82.58902,1076.47619047619
1222,183.325714,82.58902,418.190476190477
1223,183.325714,82.58902,30.4761904761908
1224,183.325714,82.58902,957.380952380954
1225,183.325714,82.58902,570.142857142859
1226,183.325714,82.58902,831.38095238095
1227,183.325714,82.58902,576.142857142855
1228,183.325714,82.58902,813.714285714286
1229,183.325714,82.58902,1595.7619047619
1230,183.325714,82.58902,659.619047619046
1231,183.325714,82.58902,1495.61904761905
1232,183.325714,82.58902,1439.57142857143
1233,183.325714,82.58902,2367.61904761905
1234,183.325714,82.58902,2354.66666666667
1235,183.325714,82.58902,2227.95238095238
1236,183.325714,82.58902,2055.14285714286
1237,183.325714,82.58902,2140.33333333333
1238,183.325714,82.58902,593.619047619046
1239,183.325714,82.58902,1207.85714285714
1240,183.325714,82.58902,2057.19047619048
1241,183.325714,82.58902,1835.61904761905
1242,183.325714,82.58902,2367.47619047619
1243,183.325714,82.58902,1130.28571428571
1244,183.325714,82.58902,1007.09523809524
1245,183.325714,82.58902,2462.19047619048
1246,183.325714,82.58902,-295.952380952382
1247,183.325714,82.58902,-1230.52380952381
1248,183.325714,82.58902,-1825.19047619047
1249,183.325714,82.58902,-1615
1250,183.325714,82.58902,-342.523809523811
1251,183.325714,82.58902,-1300.38095238095
1252,183.325714,82.58902,-1564.52380952381
1253,183.325714,82.58902,-1190.80952380952
1254,183.325714,82.58902,-1791.19047619047
1255,183.325714,82.58902,-726.619047619046
1256,183.325714,82.58902,-1670.52380952381
1257,183.325714,82.58902,-321.142857142859
1258,183.325714,82.58902,-848.476190476191
1259,183.325714,82.58902,-1367.90476190476
1260,183.325714,82.58902,-928.285714285714
1261,183.325714,82.58902,-1567.85714285714
1262,183.325714,82.58902,-632.761904761905
1263,183.325714,82.58902,-1304.57142857143
1264,183.325714,82.58902,-1306.38095238095
1265,183.325714,82.58902,-1223.71428571429
1266,183.325714,82.58902,-363
1267,183.325714,82.58902,-1627.95238095238
1268,183.325714,82.58902,-761.571428571428
1269,183.325714,82.58902,-1227.47619047619
1270,183.325714,82.58902,-605.333333333332
1271,183.325714,82.58902,-1899.38095238095
1272,183.325714,82.58902,-1927.23809523809
1273,183.325714,82.58902,-1810.66666666667
1274,183.325714,82.58902,-1593.09523809524
