940,145.922668,106.289078,234.918367346939
941,145.922668,106.289078,229.591836734694
942,145.922668,106.289078,245.489795918367
943,145.922668,106.289078,242.040816326531
944,145.922668,106.289078,231.326530612245
945,145.922668,106.289078,224.408163265306
946,145.922668,106.289078,220.69387755102
947,145.922668,106.289078,238.428571428571
948,145.922668,106.289078,235.469387755102
949,145.922668,106.289078,222.795918367347
950,145.922668,106.289078,236.755102040816
951,145.922668,106.289078,240.163265306122
952,145.922668,106.289078,220.367346938776
953,145.922668,106.289078,214.877551020408
954,145.922668,106.289078,235.571428571429
955,145.922668,106.289078,213.265306122449
956,145.922668,106.289078,226.040816326531
957,145.922668,106.289078,227.65306122449
958,145.922668,106.289078,255.081632653061
959,145.922668,106.289078,246.775510204082
960,145.922668,106.289078,208.30612244898
961,145.922668,106.289078,246.857142857143
962,145.922668,106.289078,257.040816326531
963,145.922668,106.289078,241.795918367347
964,145.922668,106.289078,209.836734693878
965,145.922668,106.289078,231.489795918367
966,145.922668,106.289078,224.122448979592
967,145.922668,106.289078,233.408163265306
968,145.922668,106.289078,251.897959183673
969,145.922668,106.289078,217.204081632653
970,145.922668,106.289078,224.755102040816
971,145.922668,106.289078,229.489795918367
972,145.922668,106.289078,220.918367346939
973,145.922668,106.289078,219.34693877551
974,145.922668,106.289078,213.551020408163
975,145.922668,106.289078,230.897959183673
976,145.922668,106.289078,239.122448979592
977,145.922668,106.289078,229.204081632653
978,145.922668,106.289078,242.714285714286
979,145.922668,106.289078,211
980,145.922668,106.289078,224.510204081633
981,145.922668,106.289078,242.142857142857
982,145.922668,106.289078,220.408163265306
983,145.922668,106.289078,212.530612244898
984,145.922668,106.289078,235.285714285714
985,145.922668,106.289078,237
986,145.922668,106.289078,217.30612244898
987,145.922668,106.289078,222.673469387755
988,145.922668,106.289078,247.428571428571
989,145.922668,106.289078,237.102040816327
990,145.922668,106.289078,220.081632653061
991,145.922668,106.289078,232.530612244898
992,145.922668,106.289078,228.816326530612
993,145.922668,106.289078,240.836734693878
994,145.922668,106.289078,211.836734693878
995,145.922668,106.289078,222.30612244898
996,145.922668,106.289078,222.632653061225
997,145.922668,106.289078,224.938775510204
998,145.922668,106.289078,223.040816326531
999,145.922668,106.289078,214.755102040816
1000,145.922668,106.289078,225.551020408163
1001,145.922668,106.289078,216.836734693878
1002,145.922668,106.289078,225.204081632653
1003,145.922668,106.289078,214.632653061225
1004,145.922668,106.289078,220.673469387755
1005,145.922668,106.289078,217.285714285714
1006,145.922668,106.289078,219.448979591837
1007,145.922668,106.289078,243.938775510204
1008,145.922668,106.289078,228
1009,145.922668,106.289078,209.775510204082
1010,145.922668,106.289078,214.714285714286
1011,145.922668,106.289078,237
1012,145.922668,106.289078,239.816326530612
1013,145.922668,106.289078,213.142857142857
1014,145.922668,106.289078,218.673469387755
1015,145.922668,106.289078,220.775510204082
1016,145.922668,106.289078,233.979591836735
1017,145.922668,106.289078,241.857142857143
1018,145.922668,106.289078,208.918367346939
1019,145.922668,106.289078,242.102040816327
1020,145.922668,106.289078,210.408163265306
1021,145.922668,106.289078,224.836734693878
1022,145.922668,106.289078,238.65306122449
1023,145.922668,106.289078,222.551020408163
1024,145.922668,106.289078,225
1025,145.922668,106.289078,229.428571428571
1026,145.922668,106.289078,221.428571428571
1027,145.922668,106.289078,214.183673469388
1028,145.922668,106.289078,223.836734693878
1029,145.922668,106.289078,215.612244897959
1030,145.922668,106.289078,223.632653061224
1031,145.922668,106.289078,232.102040816327
1032,145.922668,106.289078,248.122448979592
1033,145.922668,106.289078,229.387755102041
1034,145.922668,106.289078,217.734693877551
1035,145.922668,106.289078,237.795918367347
1036,145.922668,106.289078,244.244897959184
1037,145.922668,106.289078,239.408163265306
1038,145.922668,106.289078,228.489795918367
1039,145.922668,106.289078,216.897959183673
1040,145.922668,106.289078,230.65306122449
1041,145.922668,106.289078,234.30612244898
1042,145.922668,106.289078,234.510204081633
1043,145.922668,106.289078,237.673469387755
1044,145.922668,106.289078,221.428571428571
1045,145.922668,106.289078,216.836734693878
1046,145.922668,106.289078,218.122448979592
1047,145.922668,106.289078,242.551020408163
1048,145.922668,106.289078,249.897959183673
1049,145.922668,106.289078,229.040816326531
1050,145.922668,106.289078,217.857142857143
1051,145.922668,106.289078,225.734693877551
1052,145.922668,106.289078,224.040816326531
1053,145.922668,106.289078,218.265306122449
1054,145.922668,106.289078,220.285714285714
1055,145.922668,106.289078,255.285714285714
1056,145.922668,106.289078,226.428571428571
1057,145.922668,106.289078,222.918367346939
1058,145.922668,106.289078,216.224489795918
1059,145.922668,106.289078,245.897959183673
1060,145.922668,106.289078,231.795918367347
1061,145.922668,106.289078,213.897959183673
1062,145.922668,106.289078,212.224489795918
1063,145.922668,106.289078,234.510204081633
1064,145.922668,106.289078,309.102040816327
1065,145.922668,106.289078,357.265306122449
1066,145.922668,106.289078,311.061224489796
1067,145.922668,106.289078,287.061224489796
1068,145.922668,106.289078,310.489795918367
1069,145.922668,106.289078,313.69387755102
1070,145.922668,106.289078,321.877551020408
1071,145.922668,106.289078,302.020408163265
1072,145.922668,106.289078,315.34693877551
1073,145.922668,106.289078,327.795918367347
1074,145.922668,106.289078,336.979591836735
1075,145.922668,106.289078,312.734693877551
1076,145.922668,106.289078,309.632653061225
1077,145.922668,106.289078,331.408163265306
1078,145.922668,106.289078,338.69387755102
1079,145.922668,106.289078,345.061224489796
1080,145.922668,106.289078,299.265306122449
1081,145.922668,106.289078,287.061224489796
1082,145.922668,106.289078,290.30612244898
1083,146.252213,106.130928,322.224489795918
1084,145.879745,106.027138,312.897959183673
1085,146.027954,106.229965,325.020408163265
1086,145.747009,106.208511,320.265306122449
1087,145.996277,106.245361,291.020408163265
1088,145.633835,106.111473,318.65306122449
1089,146.015915,106.129684,324.204081632653
1090,145.779236,106.062653,305.551020408163
1091,145.676804,106.120674,311.836734693878
1092,145.983536,106.161194,299.367346938775
1093,146.085968,106.214035,302.959183673469
1094,145.812988,106.136009,308.081632653061
1095,145.936768,106.168922,315.775510204082
1096,145.977737,106.324303,310.591836734694
1097,145.720673,106.465942,317.69387755102
1098,145.762146,106.320488,345.836734693878
1099,146.177826,106.241577,316.265306122449
1100,145.856888,106.151527,327.530612244898
1101,146.06987,106.366547,347.816326530612
1102,146.09314,106.306557,338.183673469388
1103,145.870331,106.464989,338.102040816327
1104,145.993393,106.379829,346.020408163265
1105,146.029251,106.434998,341.469387755102
1106,146.009842,106.451843,337.591836734694
1107,145.927475,106.596924,323.591836734694
1108,145.933212,106.295555,350.040816326531
1109,146.17514,105.968536,326.061224489796
1110,145.869522,106.333504,355.448979591837
1111,146.02858,106.263481,340.408163265306
1112,146.004364,106.283356,392.795918367347
1113,146.043716,106.204147,340.877551020408
1114,145.874146,106.100319,348.489795918367
1115,146.124161,106.369087,355.040816326531
1116,146.002823,106.408356,337.163265306122
1117,145.979675,106.241302,380.387755102041
1118,146.169403,106.115471,331.102040816327
1119,145.923218,106.239571,321.142857142857
1120,145.801163,106.396828,330.081632653061
1121,145.94603,106.480141,342.959183673469
1122,145.823395,106.314255,322.448979591837
1123,146.176727,106.25338,322.061224489796
1124,145.912811,106.408218,356.755102040816
1125,145.798508,106.341972,373.69387755102
1126,145.806137,106.324249,396.918367346939
1127,146.011597,106.211555,348.020408163265
1128,146.038712,106.379524,355.69387755102
1129,146.014435,106.153008,333.65306122449
1130,146.020737,106.249374,345.142857142857
1131,145.964645,106.224991,364.551020408163
1132,145.707825,105.998779,346.489795918367
1133,145.956345,106.170433,316.816326530612
1134,145.922012,106.346718,303.285714285714
1135,145.832657,106.279396,304.918367346939
1136,145.790497,106.112915,328.163265306122
1137,145.859451,106.376404,334.061224489796
1138,146.027603,106.077255,332.285714285714
1139,146.027863,106.270859,340.612244897959
1140,146.124039,106.29892,311.959183673469
1141,146.096375,106.195137,330.367346938775
1142,145.898682,106.152412,327.367346938775
1143,146.054321,106.15937,307.224489795918
1144,145.885696,106.488235,317.673469387755
