85,105.945015,34.20742,200.204081632653
86,105.945015,34.20742,192.142857142857
87,105.945015,34.20742,187.244897959184
88,105.945015,34.20742,190
89,105.945015,34.20742,198.877551020408
90,105.945015,34.20742,216.224489795918
91,105.945015,34.20742,216
92,105.945015,34.20742,222.469387755102
93,105.945015,34.20742,185.836734693878
94,105.945015,34.20742,204.183673469388
95,105.945015,34.20742,187.959183673469
96,105.945015,34.20742,195
97,105.945015,34.20742,194.530612244898
98,105.945015,34.20742,194.387755102041
99,105.945015,34.20742,205.836734693878
100,105.945015,34.20742,195.897959183673
101,105.945015,34.20742,201.387755102041
102,105.945015,34.20742,195.30612244898
103,105.945015,34.20742,188.836734693878
104,105.945015,34.20742,196.489795918367
105,105.945015,34.20742,207.428571428571
106,105.945015,34.20742,192.551020408163
107,105.945015,34.20742,198.448979591837
108,105.945015,34.20742,196.979591836735
109,105.945015,34.20742,196.020408163265
110,105.945015,34.20742,197.081632653061
111,105.945015,34.20742,205.081632653061
112,105.945015,34.20742,190.448979591837
113,105.945015,34.20742,203.244897959184
114,105.945015,34.20742,182.163265306122
115,105.945015,34.20742,218.102040816327
116,105.945015,34.20742,189.183673469388
117,105.945015,34.20742,202.081632653061
118,105.945015,34.20742,202.285714285714
119,105.945015,34.20742,184.285714285714
120,105.945015,34.20742,198.102040816327
121,105.945015,34.20742,186.020408163265
122,105.945015,34.20742,195.34693877551
123,105.945015,34.20742,200.877551020408
124,105.945015,34.20742,197.224489795918
125,105.945015,34.20742,193.877551020408
126,105.945015,34.20742,202.530612244898
127,105.945015,34.20742,191.040816326531
128,105.945015,34.20742,210.040816326531
129,105.945015,34.20742,187.102040816327
130,105.945015,34.20742,198.244897959184
131,105.945015,34.20742,187.061224489796
132,105.945015,34.20742,225.938775510204
133,105.945015,34.20742,219.877551020408
134,105.945015,34.20742,199.285714285714
135,105.945015,34.20742,208.979591836735
136,105.945015,34.20742,206.30612244898
137,105.945015,34.20742,206.775510204082
138,105.945015,34.20742,216.061224489796
139,105.945015,34.20742,219.755102040816
140,105.945015,34.20742,210.326530612245
141,105.945015,34.20742,204.816326530612
