173,40.532745,197.83963,81.3333333333339
174,40.532745,197.83963,-357.666666666666
175,40.532745,197.83963,-31.3333333333339
176,40.532745,197.83963,908
177,40.532745,197.83963,582
178,40.532745,197.83963,432
179,40.532745,197.83963,738.666666666666
180,40.532745,197.83963,-113.333333333334
181,40.532745,197.83963,-294.333333333334
182,40.532745,197.83963,775
183,40.532745,197.83963,505.666666666666
184,40.532745,197.83963,982.333333333334
185,40.532745,197.83963,219
186,40.532745,197.83963,357.333333333334
187,40.532745,197.83963,-302.333333333334
188,40.532745,197.83963,565
189,40.532745,197.83963,566.666666666666
190,40.532745,197.83963,-705.333333333334
191,40.532745,197.83963,908
192,40.532745,197.83963,1181.33333333333
193,40.532745,197.83963,570.333333333334
194,40.532745,197.83963,461.666666666666
195,40.532745,197.83963,630
196,40.532745,197.83963,-490
197,40.532745,197.83963,222.333333333334
198,40.532745,197.83963,206.666666666666
199,40.532745,197.83963,123.333333333334
200,40.532745,197.83963,470.333333333334
201,40.532745,197.83963,26.3333333333339
202,40.532745,197.83963,194.666666666666
203,40.532745,197.83963,623
204,40.532745,197.83963,529
205,40.532745,197.83963,631
206,40.532745,197.83963,-377.333333333334
207,40.532745,197.83963,-589.333333333334
208,40.532745,197.83963,283.666666666666
209,40.532745,197.83963,212
210,40.532745,197.83963,464
211,40.532745,197.83963,446.333333333334
212,40.532745,197.83963,233.666666666666
213,40.532745,197.83963,607
214,40.532745,197.83963,1089.66666666667
215,40.532745,197.83963,386.666666666666
216,40.532745,197.83963,696.666666666666
217,40.532745,197.83963,456.333333333334
218,40.532745,197.83963,700.333333333334
219,40.532745,197.83963,-216
220,40.532745,197.83963,737.333333333334
221,40.532745,197.83963,747
222,40.532745,197.83963,633
223,40.532745,197.83963,1697
224,40.532745,197.83963,-55.6666666666661
225,40.532745,197.83963,676
226,40.532745,197.83963,451.666666666666
227,40.532745,197.83963,780.666666666666
228,40.532745,197.83963,227.333333333334
229,40.532745,197.83963,798
230,40.532745,197.83963,859
231,40.532745,197.83963,28.3333333333339
232,40.532745,197.83963,116.666666666666
233,40.532745,197.83963,1363.66666666667
234,40.532745,197.83963,680.666666666666
235,40.532745,197.83963,573.333333333334
236,40.532745,197.83963,781.333333333334
237,40.532745,197.83963,67
238,40.532745,197.83963,-285
239,40.532745,197.83963,-228
240,40.532745,197.83963,850.333333333334
241,40.532745,197.83963,-380
242,40.532745,197.83963,678
243,40.532745,197.83963,727.666666666666
244,40.532745,197.83963,390
245,40.532745,197.83963,6453.66666666667
246,40.532745,197.83963,6743.33333333333
247,40.532745,197.83963,5201.66666666667
248,40.532745,197.83963,5747.33333333333
249,40.532745,197.83963,5111.66666666667
250,40.532745,197.83963,8837
251,40.532745,197.83963,6218
252,40.532745,197.83963,7894
253,40.532745,197.83963,6306.33333333333
254,40.532745,197.83963,6116.33333333333
255,40.532745,197.83963,4296.33333333333
256,40.532745,197.83963,5689
257,40.532745,197.83963,6127
258,40.532745,197.83963,5702
259,40.532745,197.83963,8754.33333333333
260,40.532745,197.83963,5637
261,40.532745,197.83963,6957
262,40.532745,197.83963,6625.33333333333
263,40.532745,197.83963,5436
264,40.532745,197.83963,6677.66666666667
265,40.532745,197.83963,6112.66666666667
266,40.532745,197.83963,5091.66666666667
267,40.532745,197.83963,5267
268,40.532745,197.83963,5479
269,40.532745,197.83963,5178
270,40.532745,197.83963,4746.33333333333
271,40.532745,197.83963,4063
272,40.532745,197.83963,4263.66666666667
273,40.532745,197.83963,5415.66666666667
274,40.532745,197.83963,4973
275,40.532745,197.83963,6774
276,40.532745,197.83963,6389.66666666667
277,40.532745,197.83963,5711.66666666667
278,40.532745,197.83963,6581.33333333333
279,40.532745,197.83963,3174.66666666667
280,40.532745,197.83963,1994.66666666667
281,40.532745,197.83963,4017.66666666667
282,40.532745,197.83963,2511
283,40.532745,197.83963,3086.33333333333
284,40.532745,197.83963,4527.33333333333
285,40.45747,197.803711,5263.66666666667
286,40.356392,197.560608,6038
287,40.526112,197.912292,5184
288,40.309338,197.982529,5341.33333333333
289,40.599819,198.01709,4821.33333333333
290,40.602242,198.142715,4068.66666666667
291,40.379448,197.859253,4462
292,40.499882,197.980621,4079.66666666667
293,40.427715,197.779984,4192
294,40.217777,198.122543,4927
295,40.515694,198.077744,5909
296,40.729851,198.013168,5426.66666666667
297,40.500534,197.628632,6017
298,40.664703,197.988983,6042
299,40.427311,198.123703,5430.33333333333
300,40.431622,197.977234,4227.33333333333
301,40.319073,198.009995,5654.66666666667
302,40.617558,197.904449,5788.66666666667
303,40.449951,197.734512,6663.66666666667
304,40.51527,197.928635,7024.33333333333
