397,8.042718,30.932148,-1257.41176470588
398,8.042718,30.932148,-659.823529411764
399,8.042718,30.932148,-657.117647058823
400,8.042718,30.932148,429.955882352942
401,8.042718,30.932148,-1002.58823529412
402,8.042718,30.932148,-41.4411764705874
403,8.042718,30.932148,-198.60294117647
404,8.042718,30.932148,396.764705882351
405,8.042718,30.932148,63.8676470588234
406,8.042718,30.932148,-181.779411764706
407,8.042718,30.932148,-647.205882352942
408,8.042718,30.932148,352.75
409,8.042718,30.932148,-507.764705882351
410,8.042718,30.932148,105.60294117647
411,8.042718,30.932148,-259.264705882351
412,8.042718,30.932148,-646.617647058823
413,8.042718,30.932148,-469.735294117649
414,8.042718,30.932148,29.7058823529424
415,8.042718,30.932148,-438.220588235294
416,8.042718,30.932148,48.926470588236
417,8.042718,30.932148,-616.823529411764
418,8.042718,30.932148,-122.14705882353
419,8.042718,30.932148,-457.941176470587
420,8.042718,30.932148,353.720588235294
421,8.042718,30.932148,-585.220588235294
422,8.042718,30.932148,-630.176470588236
423,8.042718,30.932148,960.823529411764
424,8.042718,30.932148,15.8970588235297
425,8.042718,30.932148,-838.411764705883
426,8.042718,30.932148,-515.308823529413
427,8.042718,30.932148,-299.220588235294
428,8.042718,30.932148,-630.279411764706
429,8.042718,30.932148,147.338235294117
430,8.042718,30.932148,-297.985294117649
431,8.042718,30.932148,-201.89705882353
432,8.042718,30.932148,-189.25
433,8.042718,30.932148,-746.073529411764
434,8.042718,30.932148,-569.514705882351
435,8.042718,30.932148,-585.382352941177
436,8.042718,30.932148,-133.720588235294
437,8.042718,30.932148,-164.794117647058
438,8.042718,30.932148,-132.794117647058
439,8.042718,30.932148,-983.764705882351
440,8.042718,30.932148,-827.382352941177
441,8.042718,30.932148,-782.89705882353
442,8.042718,30.932148,-778.485294117649
443,8.042718,30.932148,134.735294117649
444,8.042718,30.932148,-652.426470588236
445,8.042718,30.932148,-176.705882352942
446,8.042718,30.932148,-446.941176470587
447,8.042718,30.932148,-264.10294117647
448,8.042718,30.932148,702.088235294117
449,8.042718,30.932148,4510.29411764706
450,7.884401,30.725307,4159
451,8.034884,30.983606,3915.01470588235
452,8.152605,30.962425,4182.82352941176
453,7.814667,30.556437,4392.04411764706
454,7.759078,30.826479,4165.91176470588
455,7.75577,30.556875,4447.45588235294
456,8.013192,30.900875,4608.54411764706
457,7.976681,30.591057,4742.38235294118
458,7.961922,30.942879,3175.60294117647
459,7.863547,30.641861,3853.19117647059
460,7.891926,31.107384,4119.64705882353
461,8.037409,30.692781,3790.97058823529
462,7.835022,30.782362,4514.27941176471
463,7.864056,31.021086,4274.33823529412
464,7.833026,30.714886,3318.19117647059
465,7.747769,30.844805,3154.13235294118
466,7.843757,30.604349,3892.92647058824
467,8.053944,30.946304,4526.98529411765
468,7.670313,30.767511,4013.14705882353
469,7.819419,30.565599,2366.45588235294
470,8.214767,30.620075,3562.44117647059
471,8.17582,30.753197,4699.47058823529
472,8.090009,30.721834,4164.5
473,7.98691,30.832212,3510.27941176471
474,7.80816,30.796614,4477.11764705882
475,7.883056,30.748783,5022.20588235294
476,8.07196,30.482626,4530.91176470588
477,8.072495,30.987545,4663.63235294118
478,7.78601,30.652929,4690.05882352941
479,8.001872,30.986763,3412.29411764706
480,7.963623,31.017153,4700.76470588235
481,8.13105,30.739254,4403.38235294118
482,8.127962,30.618128,3470.97058823529
483,7.782841,30.621126,3349.89705882353
484,7.980581,30.708511,4136.11764705882
485,7.805986,30.823784,2967.29411764706
