426,24.807276,113.867622,1874.98529411765
427,24.807276,113.867622,1614.76470588235
428,24.807276,113.867622,1975.66176470588
429,24.807276,113.867622,1587.22058823529
430,24.807276,113.867622,1589.35294117647
431,24.807276,113.867622,2430.86764705882
432,24.807276,113.867622,1084.11764705882
433,24.807276,113.867622,1990.05882352941
434,24.807276,113.867622,1295.20588235294
435,24.807276,113.867622,734.10294117647
436,24.807276,113.867622,1279.5
437,24.807276,113.867622,454.544117647058
438,24.807276,113.867622,1725.75
439,24.807276,113.867622,1565.66176470588
440,24.807276,113.867622,2193.54411764706
441,24.807276,113.867622,1563.19117647059
442,24.807276,113.867622,1241.98529411765
443,24.807276,113.867622,2370.83823529412
444,24.807276,113.867622,2163.86764705882
445,24.807276,113.867622,1037.69117647059
446,24.807276,113.867622,1159.73529411765
447,24.807276,113.867622,1190.76470588235
448,24.807276,113.867622,1885.88235294118
449,24.807276,113.867622,2283.33823529412
450,24.807276,113.867622,4508.33823529412
451,25.101252,113.92527,3781.76470588235
452,25.1007,113.827415,4702.97058823529
453,24.99271,113.705788,6051.5
454,24.803797,113.620567,5677.05882352941
455,24.906385,113.466766,4819.89705882353
456,25.028458,113.601486,5694.04411764706
457,25.03826,113.810249,4921.63235294118
458,24.888952,113.59063,4685.72058823529
459,25.042528,113.505524,4209.57352941176
460,24.967031,113.605278,4950.61764705882
461,24.825377,114.08886,4684.55882352941
462,24.905392,113.674263,5414.57352941176
463,24.971102,113.675079,5457.30882352941
464,25.029461,113.819077,4045.02941176471
465,24.78368,113.855209,3543.41176470588
466,25.036606,113.471054,4111.39705882353
467,24.851706,113.599808,4977.82352941176
468,24.795523,114.034615,3379.14705882353
469,24.974213,113.992622,4488.29411764706
470,24.989632,113.815544,5935.36764705882
471,24.81151,113.720917,5154.91176470588
472,24.959862,113.690666,4133.85294117647
473,24.803528,113.903305,4163.54411764706
474,24.890291,113.672462,3597.77941176471
475,24.841265,113.77047,2942.98529411765
476,24.607986,113.667587,5626.26470588235
477,24.960762,113.703186,5155.29411764706
478,24.819162,113.67823,3666.98529411765
479,24.646997,113.59037,5110.33823529412
480,24.919193,114.01075,3597.52941176471
482,25.10507,113.737541,3503.41176470588
483,25.007023,114.107773,3697.57352941176
484,25.007023,114.107773,3450.5
485,25.007023,114.107773,2476.07352941176
486,25.007023,114.107773,3731.35294117647
487,25.007023,114.107773,3197.72058823529
488,25.007023,114.107773,3444.64705882353
489,25.007023,114.107773,2024.26470588235
490,25.007023,114.107773,2657.33823529412
491,25.007023,114.107773,2700.35294117647
492,25.007023,114.107773,2873.51470588235
493,25.007023,114.107773,2802.95588235294
494,25.007023,114.107773,3610.02941176471
495,25.007023,114.107773,3258.33823529412
496,25.007023,114.107773,2207.91176470588
497,25.007023,114.107773,2646.92647058824
498,25.007023,114.107773,2241.33823529412
499,25.007023,114.107773,2239.39705882353
500,25.007023,114.107773,2119.86764705882
501,25.007023,114.107773,1325.76470588235
502,25.007023,114.107773,1994.85294117647
503,25.007023,114.107773,1300.80882352941
504,25.007023,114.107773,2239.69117647059
505,25.007023,114.107773,2195.01470588235
506,25.007023,114.107773,2438.22058823529
507,25.007023,114.107773,1432.42647058824
508,25.007023,114.107773,2049.05882352941
509,25.007023,114.107773,1250.17647058824
510,25.007023,114.107773,1186.27941176471
511,25.007023,114.107773,422.85294117647
512,25.007023,114.107773,2247.01470588235
513,25.007023,114.107773,1853
514,25.007023,114.107773,1510.19117647059
515,25.007023,114.107773,1417.85294117647
516,25.007023,114.107773,974.89705882353
517,25.007023,114.107773,333.367647058823
518,25.007023,114.107773,1042.82352941176
519,25.007023,114.107773,1751.36764705882
520,25.007023,114.107773,1271.02941176471
521,25.007023,114.107773,541.808823529413
522,25.007023,114.107773,1083.17647058824
523,25.007023,114.107773,954.455882352942
524,25.007023,114.107773,1255
525,25.007023,114.107773,2153.13235294118
526,25.007023,114.107773,1171.83823529412
527,25.007023,114.107773,1790.76470588235
528,25.007023,114.107773,2057.04411764706
529,25.007023,114.107773,628.764705882351
530,25.007023,114.107773,968.441176470587
531,25.007023,114.107773,2479.38235294118
532,25.007023,114.107773,2460.51470588235
533,25.007023,114.107773,2720.07352941176
534,25.007023,114.107773,1981.86764705882
535,25.007023,114.107773,1439.35294117647
536,25.007023,114.107773,2677.02941176471
537,25.007023,114.107773,3062.94117647059
538,25.007023,114.107773,2195.85294117647
539,25.007023,114.107773,2012.80882352941
540,25.007023,114.107773,1793.44117647059
541,25.007023,114.107773,905.75
