1253,13.795117,37.951977,197.979591836735
1254,13.795117,37.951977,197.020408163265
1255,13.795117,37.951977,211.448979591837
1256,13.795117,37.951977,193.959183673469
1257,13.795117,37.951977,204
1258,13.795117,37.951977,185.428571428571
1259,13.795117,37.951977,204.571428571429
1260,13.795117,37.951977,215.612244897959
1261,13.795117,37.951977,209.244897959184
1262,13.795117,37.951977,191.204081632653
1263,13.795117,37.951977,205.122448979592
1264,13.795117,37.951977,210.673469387755
1265,13.795117,37.951977,191.326530612245
1266,13.795117,37.951977,213.69387755102
1267,13.795117,37.951977,200.877551020408
1268,13.795117,37.951977,215.551020408163
1269,13.795117,37.951977,192.959183673469
1270,13.795117,37.951977,201.877551020408
1271,13.795117,37.951977,193.530612244898
1272,13.795117,37.951977,202.387755102041
1273,13.795117,37.951977,199.795918367347
1274,13.795117,37.951977,202.30612244898
1275,13.795117,37.951977,211.571428571429
1276,13.795117,37.951977,191.632653061224
1277,13.795117,37.951977,194.040816326531
1278,13.795117,37.951977,213
1279,13.795117,37.951977,199.959183673469
1280,13.795117,37.951977,211.224489795918
1281,13.795117,37.951977,199.775510204082
1282,13.795117,37.951977,195.551020408163
1283,13.795117,37.951977,196.959183673469
1284,13.795117,37.951977,209.040816326531
1285,13.795117,37.951977,209.816326530612
1286,13.795117,37.951977,200.142857142857
1287,13.795117,37.951977,184.734693877551
1288,13.795117,37.951977,196.34693877551
1289,13.795117,37.951977,192.326530612245
1290,13.795117,37.951977,198.244897959184
1291,13.795117,37.951977,201.959183673469
1292,13.795117,37.951977,206.877551020408
1293,13.795117,37.951977,202.102040816327
1294,13.795117,37.951977,190.428571428571
1295,13.795117,37.951977,201.734693877551
1296,13.795117,37.951977,192.081632653061
1297,13.795117,37.951977,189.65306122449
1298,13.795117,37.951977,203.959183673469
1299,13.795117,37.951977,213.367346938776
1300,13.795117,37.951977,212.34693877551
1301,13.795117,37.951977,213.775510204082
1302,13.795117,37.951977,185.142857142857
1303,13.795117,37.951977,207.857142857143
1304,13.795117,37.951977,195.122448979592
1305,13.795117,37.951977,189.979591836735
1306,13.795117,37.951977,208.469387755102
1307,13.795117,37.951977,208.34693877551
1308,13.795117,37.951977,221
1309,13.795117,37.951977,204.918367346939
1310,13.795117,37.951977,204.326530612245
1311,13.795117,37.951977,206.938775510204
1312,13.795117,37.951977,204.489795918367
1313,13.795117,37.951977,204.775510204082
1314,13.795117,37.951977,193.918367346939
1315,13.795117,37.951977,201.326530612245
1316,13.795117,37.951977,189.142857142857
1317,13.795117,37.951977,214.30612244898
1318,13.795117,37.951977,202.34693877551
1319,13.795117,37.951977,183
1320,13.795117,37.951977,210.714285714286
1321,13.795117,37.951977,198.69387755102
1322,13.795117,37.951977,200.612244897959
1323,13.795117,37.951977,205.387755102041
1324,13.795117,37.951977,204.816326530612
1325,13.795117,37.951977,195.979591836735
1326,13.795117,37.951977,192.714285714286
1327,13.795117,37.951977,201.265306122449
1328,13.795117,37.951977,188.387755102041
1329,13.795117,37.951977,193.122448979592
1330,13.795117,37.951977,195
1331,13.795117,37.951977,204.673469387755
1332,13.795117,37.951977,188.34693877551
1333,13.795117,37.951977,198.183673469388
1334,13.795117,37.951977,200.428571428571
1335,13.795117,37.951977,195.224489795918
1336,13.795117,37.951977,191.714285714286
1337,13.795117,37.951977,186.897959183673
1338,13.795117,37.951977,202
1339,13.795117,37.951977,200.244897959184
1340,13.795117,37.951977,198.408163265306
1341,13.795117,37.951977,204.897959183673
1342,13.795117,37.951977,186.714285714286
1343,13.795117,37.951977,190.897959183673
1344,13.795117,37.951977,211.367346938775
1345,13.795117,37.951977,196.755102040816
1346,13.795117,37.951977,291.65306122449
1347,13.969348,39.161102,284.326530612245
1348,14.777339,40.089165,317.612244897959
1349,14.764943,40.032097,334.836734693878
1350,14.875067,39.928108,310.040816326531
1351,14.727078,40.218319,320.204081632653
1352,14.670287,40.138176,346.591836734694
1353,14.801515,39.952572,368.081632653061
1354,14.649331,39.864353,337.367346938776
1355,14.824423,40.068485,336.69387755102
1356,14.776278,39.914913,335.367346938775
1357,14.799091,40.04504,327.959183673469
1358,14.806472,39.967098,289.551020408163
1359,14.985541,39.990368,330.612244897959
1360,14.834489,40.01059,312.673469387755
1361,14.835176,39.784668,323.775510204082
1362,14.829837,40.074642,318
1363,14.808566,39.816143,321.183673469388
1364,14.647669,40.006836,330.142857142857
1365,14.76858,40.035629,306.918367346939
1366,14.863538,39.938972,340.65306122449
1367,14.718889,39.91515,342.816326530612
1368,14.66968,39.859417,328.163265306122
1369,14.694404,39.935387,309.836734693878
1370,14.815519,39.876514,313.959183673469
1371,14.772403,39.929478,316.020408163265
1372,14.663611,39.817726,307.571428571428
1373,14.725795,40.024155,305.408163265306
1374,14.830347,39.791279,335.408163265306
1375,14.89385,40.272896,298.34693877551
1376,14.681099,39.712406,329.326530612245
1377,14.705482,40.032635,316.632653061225
1378,14.749366,39.82177,298.959183673469
1379,14.740479,39.985149,352.775510204082
1380,14.821056,40.142086,329.714285714286
1381,14.552507,40.079018,325.673469387755
1382,14.815628,39.844574,310.285714285714
1383,14.653605,39.995777,320.632653061225
1384,14.646177,39.994434,288.734693877551
1385,14.548068,39.920071,327.551020408163
1386,14.765579,40.070381,342.387755102041
1387,14.546991,39.768757,344.285714285714
1388,14.668676,39.769665,320.714285714286
1389,14.78912,40.011539,339.020408163265
1390,14.801722,39.971558,341.408163265306
1391,14.620701,39.999207,313.632653061225
1392,14.79226,39.934231,316.183673469388
1393,14.530828,40.067451,301.591836734694
1394,14.608397,39.887825,328.326530612245
1395,14.886289,40.012218,349.020408163265
1396,14.640948,40.215527,314.142857142857
1397,14.731491,39.905834,356.857142857143
1398,14.617813,39.815346,337.836734693878
1399,14.809598,39.993786,339.734693877551
1400,14.783583,39.967945,305.326530612245
1401,14.889964,39.918736,315.69387755102
1402,14.768924,39.761532,322.877551020408
1403,14.761718,40.049171,331.591836734694
1404,14.804224,40.03286,342.897959183673
1405,14.95006,39.940701,333.469387755102
1406,14.596895,39.893799,330.367346938776
1407,14.66855,40.030025,308.040816326531
1408,14.669266,40.059326,337.183673469388
1409,14.634778,40.052677,330.408163265306
1410,14.778578,40.025066,344.489795918367
1411,14.620447,39.945408,327.857142857143
1412,14.909253,40.054653,333.836734693878
1413,14.636488,39.858955,318.816326530612
1414,14.751025,39.795002,310.69387755102
1415,14.874604,39.822746,342.163265306122
1416,14.659745,39.778542,323.142857142857
1417,14.72014,39.866508,311.755102040816
1418,14.781183,40.012695,351.959183673469
1419,14.705338,39.888317,327.122448979592
1420,14.617669,39.788048,305.571428571429
1421,14.729308,39.979099,310.408163265306
1422,14.812381,39.984116,329.775510204082
1423,14.638272,39.967724,304.204081632653
1424,14.536442,40.152386,341.632653061225
1425,14.712939,40.127239,323.020408163265
1426,14.70688,39.892319,347.591836734694
1427,14.784608,39.805161,314.489795918367
1428,14.957829,40.023495,331.244897959184
1429,14.807516,39.971565,304.387755102041
1430,14.658077,39.771713,342.795918367347
1431,14.703212,40.202152,308.959183673469
1432,14.686858,39.997917,318.489795918367
1433,14.73913,40.049496,333.265306122449
1434,14.858017,39.881672,303.34693877551
1435,14.614966,39.937145,304.734693877551
1436,14.716253,39.815239,312.65306122449
1437,14.653011,39.908245,326.836734693878
1438,14.537071,39.892395,331.775510204082
1439,14.897683,39.912678,329.857142857143
1440,14.736377,40.063644,321.632653061225
1441,14.732943,39.935001,311.857142857143
1442,14.81828,40.115971,342.122448979592
1443,14.844918,39.998009,307.938775510204
1444,14.877804,39.894974,326.775510204082
1445,14.811296,39.888729,327.040816326531
1446,14.829539,40.004074,293.204081632653
1447,14.788198,39.899452,317.632653061225
1448,14.75411,39.968262,328.897959183674
1449,14.769032,39.792107,301.428571428571
1450,14.559095,40.103634,309.285714285714
1451,14.70548,39.955147,293.571428571429
1452,14.66818,40.098923,328.408163265306
1453,14.723521,39.920547,322.530612244898
1454,14.673241,39.901287,325.795918367347
1455,14.860745,39.827335,302.142857142857
1456,14.566516,39.944714,295.408163265306
1457,14.733836,40.051579,328.061224489796
1458,14.637018,40.046474,311.224489795918
1459,14.656495,40.054119,326.979591836735
1460,14.833623,39.785843,291.65306122449
1461,14.736098,39.755035,314.816326530612
1462,14.726944,39.959538,325.612244897959
1463,14.733547,39.874195,302.65306122449
1464,14.610538,39.888451,315.387755102041
1465,14.680437,39.978016,324.163265306122
1466,14.685223,40.062935,287.34693877551
1467,14.708089,39.880165,305.591836734694
1468,14.568344,40.091187,319.163265306122
1469,14.7687,39.92421,302.530612244898
1470,14.72796,39.983727,327.816326530612
1471,14.921357,40.032581,326.979591836735
1472,14.776627,39.733356,296.938775510204
1473,14.417226,40.148186,311.30612244898
1474,14.662046,39.785816,322.326530612245
1475,14.749702,39.97422,320.387755102041
1476,14.704416,39.815247,306.326530612245
1477,14.766198,39.9338,317.224489795918
1478,14.554279,39.904636,293.551020408163
1479,14.993578,40.081734,296.918367346939
1480,14.751231,39.986534,351.428571428571
1481,14.91121,39.772415,296.122448979592
1482,14.771123,40.407627,309.816326530612
1483,14.654813,39.945248,320.204081632653
1484,14.860913,39.955368,323.714285714286
1485,14.726101,39.848946,320.65306122449
1486,14.742698,39.885685,325.816326530612
1487,14.722275,39.901157,321.897959183673
1488,14.746854,40.037994,307.489795918367
1489,14.96929,39.835552,313.285714285714
1490,14.709073,39.7197,303.775510204082
1491,14.949326,39.944229,312.469387755102
1492,14.572707,39.999847,319.102040816327
1493,14.693522,39.926327,312.224489795918
1494,14.929143,40.006504,298.061224489796
1495,14.651562,39.828049,313.469387755102
1496,14.706056,40.216961,325.979591836735
