1733,40.502678,18.313318,-595.985294117649
1734,40.502678,18.313318,-481.735294117649
1735,40.502678,18.313318,-911.794117647058
1736,40.502678,18.313318,586.60294117647
1737,40.502678,18.313318,502.588235294117
1738,40.502678,18.313318,51.0882352941171
1739,40.502678,18.313318,-151.5
1740,40.502678,18.313318,616.691176470587
1741,40.502678,18.313318,-343.411764705883
1742,40.502678,18.313318,-333.794117647058
1743,40.502678,18.313318,-629.691176470587
1744,40.502678,18.313318,132.794117647058
1745,40.502678,18.313318,2817.38235294118
1746,40.623684,17.920191,1975.5
1747,40.7887,17.862518,4289.61764705882
1748,40.691357,17.887897,3540.08823529412
1749,40.765186,18.274044,2415.76470588235
1750,40.624249,18.033863,3029.70588235294
1751,40.451378,18.035055,1924.04411764706
1752,40.801178,18.215675,4509.26470588235
1753,40.694386,18.055189,3506.77941176471
1754,40.876972,17.980795,3599.57352941176
1755,40.826069,17.882273,6144.75
1756,40.824272,18.354317,4622.69117647059
1757,40.783382,18.129137,2960.26470588235
1758,40.964767,18.176304,4277.55882352941
1759,40.696075,17.832268,2928.10294117647
1760,41.105778,18.109034,3015.63235294118
1761,40.577568,18.075989,2885.25
1762,40.906284,18.057207,2539.30882352941
1763,40.773544,18.069307,3193.54411764706
1764,40.95866,17.867561,3274.94117647059
1765,40.943569,17.646458,2516.39705882353
1766,40.771873,17.950623,2951.20588235294
1767,40.712086,18.11095,3094.64705882353
1768,40.712086,18.11095,2494.27941176471
1769,40.712086,18.11095,1813.04411764706
1770,40.712086,18.11095,1843.95588235294
1771,40.712086,18.11095,2157.58823529412
1772,40.712086,18.11095,5603.91176470588
1773,40.712086,18.11095,3666.5
1774,40.712086,18.11095,3337.44117647059
1775,40.712086,18.11095,3028.26470588235
1776,40.712086,18.11095,2145.14705882353
1777,40.712086,18.11095,2894.11764705882
1778,40.712086,18.11095,2399.97058823529
1779,40.712086,18.11095,2842.17647058824
1780,40.712086,18.11095,3219
1781,40.712086,18.11095,1949.16176470588
1782,40.712086,18.11095,3984.80882352941
1783,40.712086,18.11095,3366.47058823529
1784,40.712086,18.11095,2324.83823529412
1785,40.712086,18.11095,3309.83823529412
1786,40.712086,18.11095,3182.27941176471
1787,40.712086,18.11095,2295.29411764706
1788,40.712086,18.11095,2803.42647058824
1789,40.712086,18.11095,3113.58823529412
1790,40.712086,18.11095,3020.11764705882
1791,40.712086,18.11095,3068.5
1792,40.712086,18.11095,3062.38235294118
1793,40.712086,18.11095,4141
1794,40.712086,18.11095,1487.13235294118
1795,40.712086,18.11095,2613.58823529412
1796,40.712086,18.11095,1638.08823529412
1797,40.712086,18.11095,4059.66176470588
1798,40.712086,18.11095,3140.33823529412
1799,40.712086,18.11095,3476.92647058824
1800,40.712086,18.11095,2871.13235294118
1801,40.712086,18.11095,2785.89705882353
1802,40.712086,18.11095,3887.02941176471
1803,40.712086,18.11095,2665.47058823529
1804,40.712086,18.11095,4524.33823529412
1805,40.712086,18.11095,3015.58823529412
1806,40.712086,18.11095,2999.20588235294
1807,40.712086,18.11095,1574.20588235294
1808,40.712086,18.11095,-771.455882352942
1809,40.712086,18.11095,312.205882352942
1810,40.712086,18.11095,-1039.75
1811,40.712086,18.11095,103.558823529413
1812,40.712086,18.11095,-73.7941176470576
1813,40.712086,18.11095,-255.382352941177
1814,40.712086,18.11095,-769.794117647058
1815,40.712086,18.11095,-212.558823529413
1816,40.712086,18.11095,578.382352941177
1817,40.712086,18.11095,332.794117647058
1818,40.712086,18.11095,152.735294117649
1819,40.712086,18.11095,152.691176470587
1820,40.712086,18.11095,504.220588235294
1821,40.712086,18.11095,323.676470588236
1822,40.712086,18.11095,493.088235294117
1823,40.712086,18.11095,611.279411764706
1824,40.712086,18.11095,-170.911764705883
1825,40.712086,18.11095,-28.9117647058829
