1780,55.63829,57.178745,321.279411764706
1781,55.63829,57.178745,15.8382352941171
1782,55.63829,57.178745,913.132352941177
1783,55.63829,57.178745,651.058823529413
1784,55.63829,57.178745,99.2205882352937
1785,55.63829,57.178745,174.676470588236
1786,55.63829,57.178745,-1378.67647058824
1787,55.63829,57.178745,1138.69117647059
1788,55.63829,57.178745,252.338235294117
1789,55.63829,57.178745,16.8823529411766
1790,55.63829,57.178745,-302.10294117647
1791,55.63829,57.178745,1681.20588235294
1792,55.63829,57.178745,-283.970588235294
1793,55.63829,57.178745,-147.60294117647
1794,55.63829,57.178745,244.955882352942
1795,55.63829,57.178745,411.529411764706
1796,55.63829,57.178745,1001.61764705882
1797,55.63829,57.178745,597.382352941177
1798,55.63829,57.178745,202.264705882351
1799,55.63829,57.178745,531.867647058823
1800,55.63829,57.178745,911.10294117647
1801,55.63829,57.178745,349.161764705883
1802,55.63829,57.178745,-561.073529411764
1803,55.63829,57.178745,894.558823529413
1804,55.63829,57.178745,1443.19117647059
1805,55.63829,57.178745,446
1806,55.63829,57.178745,93.5
1807,55.63829,57.178745,621.529411764706
1808,55.63829,57.178745,113.735294117649
1809,55.63829,57.178745,533.779411764706
1810,55.63829,57.178745,713.117647058823
1811,55.63829,57.178745,-263.955882352942
1812,55.63829,57.178745,165.220588235294
1813,55.63829,57.178745,9550.11764705882
1814,55.681286,57.216866,9424.89705882353
1815,55.719322,57.144493,13784.8529411765
1816,55.545448,57.21526,12377.5882352941
1817,55.845787,57.13591,11839.3970588235
1818,55.602608,57.034992,10056.5882352941
1819,55.734112,57.138515,10527.3529411765
1820,55.648769,57.233936,12720.75
1821,55.62328,57.259323,10984.1323529412
1822,55.612247,57.259426,13507.7941176471
1823,55.756474,57.262688,11621.2647058824
1824,55.603271,57.07267,12921.0294117647
1825,55.539021,57.118004,12374.1764705882
1826,55.81361,57.143551,12755.9117647059
1827,55.691025,57.183064,12278.1617647059
1828,55.760235,57.009552,11437.7941176471
1829,55.647652,57.207886,14741.4264705882
1830,55.59185,57.302242,11661.8088235294
1831,55.702122,57.158104,12628.2941176471
1832,55.699558,57.23526,12958.6911764706
1833,55.702309,57.175373,13065.7205882353
1834,55.565353,57.158222,12804.4264705882
1835,55.656677,57.044518,11545.7794117647
1836,55.744812,57.182961,12767.9852941176
1837,55.689529,57.091572,11733.6176470588
1838,55.693687,57.194374,10640.75
1839,55.620098,57.264809,11989.1323529412
1840,55.679878,57.149181,12174.6029411765
1841,55.585308,57.182522,12792.1470588235
1842,55.572899,57.14782,12481.3088235294
1843,55.761631,57.134842,12784.3970588235
1844,55.775509,57.238777,12248.3235294118
1845,55.796734,57.165943,10988.6323529412
1846,55.740498,57.163624,12200.0147058824
1847,55.581501,57.104759,12012.7058823529
1848,55.688976,57.159401,12982.1176470588
1849,55.651691,57.141407,10750.2794117647
1850,55.739506,57.15691,11765.9705882353
1851,55.578243,57.212887,11356.7647058824
1852,55.573112,57.185249,13355.1029411765
1853,55.726715,57.203121,13060.1911764706
1854,55.672482,57.209915,11106.9117647059
1855,55.692814,57.140293,11448.4558823529
1856,55.676647,57.18895,12152.6764705882
1857,55.770924,57.086674,10457.9558823529
1858,55.70591,57.217979,11935.5588235294
1859,55.641991,57.190842,12690.8235294118
1860,55.63715,57.131245,12310.2647058824
1861,55.639637,57.203995,11419.1470588235
1862,55.689453,57.085335,12619.3970588235
1863,55.814178,57.279846,12602.0735294118
1864,55.780842,57.138016,12776.0735294118
1865,55.652409,57.015411,11042.3970588235
1866,55.677254,57.243183,12641.6911764706
1867,55.677662,57.079266,14158.1323529412
1868,55.769131,57.21064,11160.0147058824
1869,55.75008,57.058895,11747.7352941176
1870,55.638805,57.240746,14305.8676470588
1871,55.67252,57.184689,13241.9558823529
1872,55.628231,57.098953,13462.1029411765
1873,55.758694,57.182858,11977.3676470588
1874,55.70401,57.034397,13620.25
1875,55.680317,57.267879,12115.8823529412
1876,55.772495,57.176582,11889.2352941176
1877,55.54739,57.210545,15158.4411764706
1878,55.628502,57.108643,12674.7794117647
1879,55.669998,57.250839,13939.3529411765
1880,55.708141,57.231079,11147.5294117647
1881,55.735237,57.14719,13875.1323529412
1882,55.646446,57.038723,12920.2205882353
1883,55.659351,57.207184,12701.9264705882
1884,55.60791,57.210293,12727.0294117647
1885,55.455322,57.23661,9455.25
1886,55.655231,57.303974,10892.6323529412
1887,55.591579,57.209038,11813.6176470588
1888,55.546265,57.252663,12745.7794117647
1889,55.624332,57.159744,13170.5882352941
1890,55.747833,57.16172,10993.8676470588
1891,55.678059,57.135578,14321.4852941176
1892,55.636879,57.276772,13026.1470588235
1893,55.642982,57.180191,13845.0588235294
1894,55.758835,57.105415,14584.8235294118
1895,55.684185,57.157017,12416.5294117647
1896,55.934635,56.985756,13050.7794117647
1897,55.611031,57.204704,12146.0882352941
1898,55.620865,57.082153,13257.3823529412
1899,55.506706,57.211082,12044
1900,55.473808,57.200932,12683.7058823529
1901,55.670952,57.192657,11780.5588235294
1902,55.713413,57.39267,12086.8382352941
1903,55.595985,57.158283,13086.4411764706
1904,55.668404,57.032238,10991.3676470588
1905,55.62513,57.365055,12028.1764705882
1906,55.684875,57.175903,11572.3088235294
1907,55.649956,57.073479,11750.2941176471
1908,55.717369,57.073692,11800.8382352941
1909,55.691147,57.164879,11598.8235294118
1910,55.66457,57.173832,12702.1029411765
1911,55.65369,57.185234,9826.48529411765
1912,55.664436,57.258327,12357.1029411765
1913,55.748466,57.143127,13163.7352941176
1914,55.677483,57.192616,12586.2647058824
1915,55.647739,57.150795,12098.5294117647
1916,55.664959,57.11935,14048.1029411765
1917,55.757736,57.042725,13895.6029411765
1918,55.70969,57.04797,14066.3529411765
1919,55.618,57.191284,14430.9411764706
1920,55.642212,57.124657,12915.1470588235
1921,55.574295,57.205643,12444.6323529412
1922,55.689022,57.138786,13695.1470588235
1923,55.489475,57.241631,11944.9411764706
1924,55.629757,57.130871,14234.8088235294
1925,55.577682,57.328236,13504
1926,55.50238,57.098877,8660.94117647059
1927,55.740082,57.291813,7306.52941176471
1928,55.579182,57.011063,7473.85294117647
1929,55.546524,57.213058,5908.97058823529
1930,55.559147,57.186333,6918.02941176471
1931,55.721573,57.052944,5784.72058823529
1932,55.594261,57.146042,6842.25
1933,55.601444,57.141968,7683.48529411765
1934,55.774384,57.057644,7536.41176470588
1935,55.675877,57.302181,6613.72058823529
1936,55.581642,57.227394,7197.54411764706
1937,55.553707,57.293095,6980.64705882353
1938,55.596294,57.248409,5736.20588235294
1939,55.743576,57.191452,7939.98529411765
1940,55.552727,57.154583,6604.79411764706
1941,55.725811,57.319572,5982.25
1942,55.556267,57.19545,6208.35294117647
1943,55.531574,57.125618,7110.58823529412
1944,55.542988,57.109459,5609.92647058824
1945,55.679661,57.269302,7034.91176470588
1946,55.594479,57.328754,5843.91176470588
1947,55.738117,57.131348,6157.04411764706
1948,55.74118,56.927799,7086.47058823529
1949,55.766315,57.058464,5377.32352941176
1950,55.581562,57.155781,5273.11764705882
1951,55.672558,57.444794,5385.66176470588
1952,55.672604,57.140457,6458
1953,55.614799,57.165478,5535.60294117647
1954,55.596436,57.154175,6536.83823529412
1955,55.688934,57.212116,5896.36764705882
1956,55.698875,57.263962,6523.17647058824
1957,55.653961,57.122108,6407.20588235294
1958,55.692818,57.213268,6372.30882352941
1959,55.746872,57.327663,6030.17647058824
1960,55.531635,57.329506,7151.25
1961,55.707176,57.115211,7400.07352941176
1962,55.711666,57.148426,8601.5
1963,55.587475,57.196171,7374.82352941176
1964,55.864517,57.246876,6412.27941176471
1965,55.563915,56.972687,5940.57352941176
1966,55.627113,57.054024,6675.25
1967,55.503052,57.317612,6060.61764705882
1968,55.710888,57.341263,6344.57352941176
1969,55.568829,57.169426,6867.92647058824
1970,55.535549,57.303051,5386.16176470588
1971,55.644966,57.221756,6354.70588235294
