3,125.744194,31.225874,287.734693877551
4,125.713692,31.249666,248.265306122449
5,125.485413,31.078558,296.551020408163
6,125.669571,31.021328,246.367346938776
7,125.502876,31.387236,277.387755102041
8,125.578003,31.120844,262.612244897959
9,125.522461,31.241602,285.734693877551
10,125.279259,31.259268,272.183673469388
11,125.602493,31.374252,287.142857142857
12,125.29702,31.595396,285.673469387755
13,125.262161,31.152033,283.265306122449
14,125.512642,31.672653,295.489795918367
15,125.827332,31.094231,271.040816326531
16,125.295654,31.222599,296.020408163265
17,125.421555,31.14032,280.244897959184
18,125.223549,30.912689,261.734693877551
19,125.84964,31.454779,263.571428571429
20,125.722206,31.259371,286.367346938776
21,125.697304,31.177212,271.551020408163
22,125.612465,31.292255,284.020408163265
23,125.600594,31.303574,279.551020408163
24,125.723259,31.253643,285.836734693878
25,125.499718,31.819016,289
26,125.566582,31.658079,294.428571428571
27,125.598206,31.204433,267.591836734694
28,125.497124,31.398659,272.469387755102
29,125.457146,31.481836,275.326530612245
30,125.370018,31.560522,284.897959183673
31,125.521034,31.603756,296.530612244898
32,125.534172,31.322134,287.816326530612
33,125.723846,31.049334,260
34,125.436768,31.267843,269.510204081633
35,125.756462,31.361013,271.918367346939
36,125.609467,31.230808,275.183673469388
37,125.437859,31.208231,294.102040816327
38,125.906662,31.309027,279.102040816327
39,125.517036,31.386936,288.673469387755
40,125.620804,31.15839,276.163265306122
41,125.912376,31.185574,262.34693877551
42,125.649284,31.381945,267.897959183673
43,125.697533,31.335464,274.673469387755
44,125.468918,31.443766,265
45,125.383148,31.381966,274.775510204082
46,125.545319,31.418133,267.571428571429
47,125.656578,31.217566,300.489795918367
48,125.312965,31.255743,257.795918367347
49,125.786247,32.02882,276.408163265306
50,125.79615,31.274828,291.510204081633
51,125.660622,31.377203,259.65306122449
52,125.530685,31.236429,281.673469387755
53,125.644005,31.528877,262.775510204082
54,125.593239,31.317089,260.673469387755
55,125.675049,31.013672,273.020408163265
56,125.378784,31.239576,269.183673469388
58,125.515495,31.228516,253.734693877551
59,125.616791,31.329203,273.795918367347
60,126.038925,31.196692,285.734693877551
61,125.728302,31.221439,276.081632653061
62,125.501106,31.273603,279.102040816327
63,125.779785,31.324978,249.775510204082
64,125.711151,31.325748,249.285714285714
65,125.709908,31.460785,284.102040816327
66,125.328972,31.274584,261.734693877551
67,125.635147,31.37854,284.632653061225
68,125.596176,31.163565,249.979591836735
69,125.398972,31.499014,268.224489795918
70,125.687347,31.622488,285.081632653061
71,125.64386,31.183601,278.612244897959
72,125.694351,31.489532,293.938775510204
73,125.803154,31.69302,261.938775510204
74,125.499176,31.192499,261.30612244898
75,125.654503,31.153711,291.448979591837
76,125.727623,31.145027,254.30612244898
77,125.598732,31.28973,264.714285714286
78,125.482414,31.138941,243.632653061225
79,125.760857,31.472281,280.34693877551
80,125.752724,31.076147,268.061224489796
81,125.469772,31.057861,266.387755102041
82,125.928497,31.549816,283.836734693878
83,125.650398,31.341974,278.897959183673
84,125.438469,31.309242,261.142857142857
85,125.48912,31.169075,301.204081632653
86,125.4991,31.241709,289.69387755102
87,125.78714,31.34062,301.755102040816
88,125.785591,31.647627,275.65306122449
89,125.532555,31.398212,281.122448979592
90,125.424667,31.65905,262.142857142857
91,125.645699,31.293797,285.530612244898
92,125.096519,31.398075,249.081632653061
93,125.576576,31.094597,254.122448979592
94,125.419243,31.138988,258.367346938775
95,125.588196,31.122801,291.673469387755
96,125.306236,31.110672,264.755102040816
97,125.514938,31.268625,288.204081632653
98,125.393127,31.163679,281.448979591837
99,125.467079,31.509233,286.285714285714
100,125.412514,31.350878,283.836734693878
101,125.464691,30.987572,281.448979591837
102,125.465858,31.293636,290.816326530612
103,125.484604,31.319962,256.959183673469
104,125.671135,31.135542,255.714285714286
105,125.671135,31.135542,233.428571428571
106,125.671135,31.135542,221.69387755102
107,125.671135,31.135542,211.061224489796
108,125.671135,31.135542,239.040816326531
109,125.671135,31.135542,224.448979591837
110,125.671135,31.135542,227.326530612245
111,125.671135,31.135542,235.530612244898
112,125.671135,31.135542,216.591836734694
113,125.671135,31.135542,212.530612244898
114,125.671135,31.135542,231.65306122449
115,125.671135,31.135542,247.040816326531
116,125.671135,31.135542,223.673469387755
117,125.671135,31.135542,208.632653061225
118,125.671135,31.135542,237.448979591837
119,125.671135,31.135542,212.979591836735
120,125.671135,31.135542,211.244897959184
121,125.671135,31.135542,195.979591836735
122,125.671135,31.135542,228.469387755102
123,125.671135,31.135542,215.795918367347
124,125.671135,31.135542,208.65306122449
125,125.671135,31.135542,218.244897959184
126,125.671135,31.135542,228.530612244898
127,125.671135,31.135542,212.918367346939
128,125.671135,31.135542,226.367346938775
129,125.671135,31.135542,215.65306122449
130,125.671135,31.135542,206.265306122449
131,125.671135,31.135542,226.632653061225
132,125.671135,31.135542,230.775510204082
